Sku,Created,Quantity
0004671-S,2024-05-10 10:52:43,1
0004671-S,2024-05-10 11:15:11,1
0004671-S,2024-05-13 11:30:46,1
0004671-S,2024-05-13 11:38:49,1
0004671-S,2024-05-13 12:52:51,1
0004671-S,2024-05-13 12:59:59,2
0004671-S,2024-05-14 07:24:37,1
0004671-S,2024-05-14 08:57:33,3
0004671-S,2024-05-14 11:56:48,3
0004671-S,2024-05-14 12:52:31,1
0004671-S,2024-05-14 13:00:34,1
0004671-S,2024-05-08 11:19:18,1
0004671-S,2024-05-08 11:32:59,2
0004671-S,2024-05-09 07:20:30,1
0004671-S,2024-05-09 07:22:57,1
0004671-S,2024-05-06 07:42:35,1
0004671-S,2024-05-06 07:49:09,1
0004671-S,2024-05-06 08:33:28,1
0004671-S,2024-05-06 10:39:38,12
0004671-S,2024-05-07 06:36:39,3
0004671-S,2024-05-07 11:22:36,2
0004671-S,2024-05-02 13:43:01,1
0004671-S,2024-05-02 14:36:19,1
0004671-S,2024-05-03 10:18:09,1
0004671-S,2024-05-03 11:05:40,1
0004671-S,2024-05-03 14:44:02,1
0004671-S,2024-05-03 14:52:20,1
0004671-S,2024-04-29 15:03:42,4
0004671-S,2024-04-30 06:19:03,3
0004671-S,2024-04-30 07:02:42,1
0004671-S,2024-04-30 08:38:19,1
0004671-S,2024-04-30 10:46:51,1
0004671-S,2024-05-01 06:34:54,1
0004671-S,2024-05-01 08:37:03,1
0004671-S,2024-05-01 09:35:24,1
0004671-S,2024-05-01 09:57:26,1
0004671-S,2024-04-26 09:34:36,1
0004671-S,2024-04-26 10:13:04,3
0004671-S,2024-04-26 10:32:34,1
0004671-S,2024-04-26 14:56:28,1
0004671-S,2024-04-27 06:43:49,1
0004671-S,2024-04-27 06:55:38,1
0004671-S,2024-04-29 08:30:03,1
0004671-S,2024-04-29 13:08:13,1
0004671-S,2024-04-25 07:16:45,1
0004671-S,2024-04-25 08:34:02,1
0004671-S,2024-04-19 12:59:58,1
0004671-S,2024-04-19 15:04:59,6
0004671-S,2024-04-22 10:08:52,10
0004671-S,2024-04-22 12:47:45,1
0004671-S,2024-04-23 08:55:45,1
0004671-S,2024-04-23 09:41:57,1
0004671-S,2024-04-23 11:15:10,2
0004671-S,2024-04-23 12:38:30,1
0004671-S,2024-04-17 10:36:19,2
0004671-S,2024-04-17 10:53:24,1
0004671-S,2024-04-17 13:01:42,1
0004671-S,2024-04-19 08:40:32,1
0004671-S,2024-04-15 11:12:14,1
0004671-S,2024-04-16 06:54:40,1
0004671-S,2024-04-16 07:04:32,1
0004671-S,2024-04-16 07:20:29,1
0004671-S,2024-04-16 08:07:46,1
0004671-S,2024-04-16 08:15:48,1
0004671-S,2024-04-16 10:04:44,1
0004671-S,2024-04-16 11:31:03,1
0004671-S,2024-04-16 12:44:52,1
0004671-S,2024-04-16 13:47:18,1
0004671-S,2024-04-16 14:28:36,1
0004671-S,2024-04-17 06:35:35,1
0004671-S,2024-04-17 07:18:09,1
0004671-S,2024-04-17 07:27:55,1
0004671-S,2024-04-17 09:35:08,1
0004671-S,2024-04-11 11:27:44,1
0004671-S,2024-04-11 12:44:02,1
0004671-S,2024-04-09 10:39:50,1
0004671-S,2024-04-09 11:40:28,2
0004671-S,2024-04-09 13:04:06,1
0004671-S,2024-04-09 13:19:04,1
0004671-S,2024-04-09 13:35:21,1
0004671-S,2024-04-09 14:46:49,1
0004671-S,2024-04-09 14:53:00,1
0004671-S,2024-04-10 07:11:06,1
0004671-S,2024-04-10 08:11:01,1
0004671-S,2024-04-10 08:35:56,6
0004671-S,2024-04-10 08:59:21,3
0004671-S,2024-04-10 10:36:36,2
0004671-S,2024-04-10 12:11:29,3
0004671-S,2024-04-10 13:10:30,1
0004671-S,2024-04-10 13:36:12,1
0004671-S,2024-04-10 13:58:16,1
0004671-S,2024-04-10 14:53:18,3
0004671-S,2024-04-11 06:59:55,1
0004671-S,2024-04-11 09:59:29,3
0004671-S,2024-04-08 15:12:47,2
0004671-S,2024-04-08 15:13:16,1
0004671-S,2024-04-09 07:38:48,1
0004671-S,2024-04-09 07:58:22,6
0004671-S,2024-04-09 08:04:52,1
0004671-S,2024-04-09 08:06:05,3
0004671-S,2024-04-09 08:15:12,2
0004671-S,2024-04-09 08:16:47,1
0004671-S,2024-04-09 08:21:06,1
0004671-S,2024-04-04 14:55:09,1
