Sku,Created,Quantity
0060723-S,2024-05-14 10:23:54,1
0060723-S,2024-05-14 11:20:27,2
0060723-S,2024-05-14 12:37:55,1
0060723-S,2024-05-08 13:26:15,1
0060723-S,2024-05-06 11:12:29,1
0060723-S,2024-05-07 12:45:43,1
0060723-S,2024-05-03 10:53:18,1
0060723-S,2024-05-04 07:35:21,1
0060723-S,2024-05-01 08:56:05,3
0060723-S,2024-04-26 11:01:21,1
0060723-S,2024-04-26 14:19:00,3
0060723-S,2024-04-27 09:29:36,3
0060723-S,2024-04-29 13:15:44,2
0060723-S,2024-04-29 13:18:44,1
0060723-S,2024-04-24 14:48:52,1
0060723-S,2024-04-24 14:54:44,1
0060723-S,2024-04-25 10:38:43,1
0060723-S,2024-04-20 07:02:18,1
0060723-S,2024-04-22 07:05:03,1
0060723-S,2024-04-17 12:44:16,1
0060723-S,2024-04-19 11:54:22,1
0060723-S,2024-04-19 11:56:53,3
0060723-S,2024-04-15 08:54:59,3
0060723-S,2024-04-15 09:30:22,1
0060723-S,2024-04-15 10:04:26,1
0060723-S,2024-04-17 08:15:38,3
0060723-S,2024-04-11 11:06:14,1
0060723-S,2024-04-12 07:08:30,1
0060723-S,2024-04-13 08:27:36,1
0060723-S,2024-04-10 10:19:29,2
0060723-S,2024-04-10 10:31:12,3
0060723-S,2024-04-11 08:54:27,1
0060723-S,2024-04-06 09:42:49,2
0060723-S,2024-04-08 06:35:28,1
0060723-S,2024-04-08 07:17:43,1
0060723-S,2024-04-08 07:25:02,1
0060723-S,2024-04-08 08:04:34,1
0060723-S,2024-04-08 08:38:42,3
0060723-S,2024-04-02 08:37:21,2
0060723-S,2024-04-03 08:22:31,2
0060723-S,2024-04-03 09:36:49,2
0060723-S,2024-03-28 12:45:52,3
0060723-S,2024-03-29 10:31:28,3
0060723-S,2024-03-29 10:36:11,1
0060723-S,2024-03-29 10:44:48,2
0060723-S,2024-03-29 11:05:48,2
0060723-S,2024-03-26 07:59:14,1
0060723-S,2024-03-26 11:18:44,1
0060723-S,2024-03-27 08:08:07,3
0060723-S,2024-03-27 10:21:20,1
0060723-S,2024-03-27 11:04:02,2
0060723-S,2024-03-28 07:32:18,2
0060723-S,2024-03-19 13:14:46,1
0060723-S,2024-03-22 07:48:51,3
0060723-S,2024-03-13 09:58:52,1
0060723-S,2024-03-14 10:15:15,3
0060723-S,2024-03-14 13:21:02,1
0060723-S,2024-03-14 13:38:53,3
0060723-S,2024-03-15 09:57:28,3
0060723-S,2024-03-15 11:28:46,1
0060723-S,2024-03-15 14:35:40,1
0060723-S,2024-03-08 11:26:39,1
0060723-S,2024-03-08 13:44:36,1
0060723-S,2024-03-11 07:47:17,1
