Sku,Created,Quantity
0071362-S,2024-04-23 07:27:52,1
0071362-S,2024-04-23 08:14:20,3
0071362-S,2024-04-23 08:57:47,1
0071362-S,2024-04-23 09:52:04,2
0071362-S,2024-04-23 10:34:02,1
0071362-S,2024-04-23 10:46:07,1
0071362-S,2024-04-23 10:46:36,1
0071362-S,2024-04-23 10:55:05,1
0071362-S,2024-04-23 11:11:33,2
0071362-S,2024-04-23 11:12:59,1
0071362-S,2024-04-23 11:33:02,1
0071362-S,2024-04-23 11:44:02,1
0071362-S,2024-04-23 11:51:24,1
0071362-S,2024-04-23 12:03:45,2
0071362-S,2024-04-17 11:23:21,1
0071362-S,2024-04-17 11:41:58,1
0071362-S,2024-04-17 12:50:27,1
0071362-S,2024-04-17 12:57:59,1
0071362-S,2024-04-17 14:57:24,1
0071362-S,2024-04-18 06:22:20,1
0071362-S,2024-04-18 07:48:34,1
0071362-S,2024-04-18 10:45:40,1
0071362-S,2024-04-19 06:40:15,1
0071362-S,2024-04-19 10:25:52,1
0071362-S,2024-04-19 11:08:27,1
0071362-S,2024-04-15 09:48:34,1
0071362-S,2024-04-16 12:41:28,1
0071362-S,2024-04-16 12:46:49,1
0071362-S,2024-04-16 14:19:30,1
0071362-S,2024-04-16 14:25:29,2
0071362-S,2024-04-17 07:48:08,1
0071362-S,2024-04-17 07:51:52,2
0071362-S,2024-04-17 08:14:41,2
0071362-S,2024-04-11 10:32:52,2
0071362-S,2024-04-11 10:36:19,1
0071362-S,2024-04-11 11:04:46,3
0071362-S,2024-04-11 12:42:22,1
0071362-S,2024-04-11 13:36:45,1
0071362-S,2024-04-11 13:39:54,1
0071362-S,2024-04-11 13:45:03,1
0071362-S,2024-04-11 14:21:35,1
0071362-S,2024-04-11 14:51:35,2
0071362-S,2024-04-11 14:57:31,1
0071362-S,2024-04-12 07:52:42,1
0071362-S,2024-04-09 10:34:58,1
0071362-S,2024-04-09 10:58:12,1
0071362-S,2024-04-09 11:26:47,1
0071362-S,2024-04-09 14:16:04,1
0071362-S,2024-04-09 14:50:20,1
0071362-S,2024-04-09 14:58:17,1
0071362-S,2024-04-10 06:25:14,1
0071362-S,2024-04-10 07:33:21,1
0071362-S,2024-04-10 08:22:44,1
0071362-S,2024-04-10 08:49:27,1
0071362-S,2024-04-10 09:35:38,1
0071362-S,2024-04-10 09:47:16,1
0071362-S,2024-04-10 09:59:48,1
0071362-S,2024-04-10 10:14:29,1
0071362-S,2024-04-10 10:49:18,1
0071362-S,2024-04-10 11:08:43,1
0071362-S,2024-04-10 13:09:15,1
0071362-S,2024-04-10 13:51:00,1
0071362-S,2024-04-10 15:11:24,2
0071362-S,2024-04-11 06:38:43,1
0071362-S,2024-04-11 07:32:05,1
0071362-S,2024-04-11 08:07:31,6
0071362-S,2024-04-11 08:15:41,1
0071362-S,2024-04-11 08:16:25,1
0071362-S,2024-04-11 08:22:21,1
0071362-S,2024-04-11 08:23:47,1
0071362-S,2024-04-11 08:42:13,1
0071362-S,2024-04-08 08:06:08,1
0071362-S,2024-04-09 06:16:37,1
0071362-S,2024-04-09 07:06:48,2
0071362-S,2024-04-09 07:54:15,1
0071362-S,2024-04-09 08:02:02,1
0071362-S,2024-04-09 08:02:39,1
0071362-S,2024-04-09 08:36:12,1
0071362-S,2024-04-09 08:46:16,1
0071362-S,2024-04-09 09:00:14,2
0071362-S,2024-04-09 09:43:27,1
0071362-S,2024-04-03 10:39:34,3
0071362-S,2024-04-03 11:08:32,1
0071362-S,2024-04-03 11:15:20,1
0071362-S,2024-04-03 11:37:39,2
0071362-S,2024-04-03 13:10:12,1
0071362-S,2024-04-03 13:11:45,1
0071362-S,2024-04-03 13:20:07,1
0071362-S,2024-04-03 13:27:47,1
0071362-S,2024-04-03 13:29:15,1
0071362-S,2024-04-03 13:38:48,1
0071362-S,2024-04-03 13:47:08,1
0071362-S,2024-04-04 06:52:34,1
0071362-S,2024-04-04 07:17:28,1
0071362-S,2024-04-04 07:25:04,2
0071362-S,2024-04-04 07:46:09,2
0071362-S,2024-04-04 07:55:23,1
0071362-S,2024-04-04 08:13:40,1
0071362-S,2024-04-04 08:34:02,1
0071362-S,2024-04-04 10:39:31,1
0071362-S,2024-04-04 10:53:30,1
0071362-S,2024-04-04 11:05:43,2
0071362-S,2024-04-04 11:08:53,1
0071362-S,2024-04-04 11:30:30,1
0071362-S,2024-04-04 11:51:19,1
0071362-S,2024-04-04 12:51:36,2
0071362-S,2024-04-04 12:52:54,1
0071362-S,2024-04-04 12:59:50,1
0071362-S,2024-04-04 13:05:37,1
0071362-S,2024-04-04 13:54:37,2
0071362-S,2024-04-04 14:30:05,1
0071362-S,2024-04-04 14:56:35,1
0071362-S,2024-04-04 15:00:22,1
0071362-S,2024-04-05 07:45:48,1
0071362-S,2024-04-02 13:59:32,1
0071362-S,2024-04-02 14:07:02,1
0071362-S,2024-04-02 14:46:49,2
0071362-S,2024-04-02 14:49:52,1
0071362-S,2024-04-02 15:04:35,1
0071362-S,2024-04-03 07:15:54,1
0071362-S,2024-04-03 07:23:51,1
0071362-S,2024-04-03 07:23:58,1
0071362-S,2024-04-03 08:43:37,1
0071362-S,2024-04-03 08:44:17,1
0071362-S,2024-04-03 09:02:42,1
0071362-S,2024-04-03 09:52:04,1
0071362-S,2024-04-03 10:12:47,1
0071362-S,2024-04-03 10:33:44,1
