Sku,Created,Quantity
0078930-S,2024-05-10 11:47:38,1
0078930-S,2024-05-10 13:08:40,1
0078930-S,2024-05-13 07:06:15,6
0078930-S,2024-05-13 08:35:02,6
0078930-S,2024-05-13 15:07:23,1
0078930-S,2024-05-08 11:19:09,3
0078930-S,2024-05-08 13:07:39,6
0078930-S,2024-05-09 08:01:58,1
0078930-S,2024-05-09 08:15:28,2
0078930-S,2024-05-09 11:26:30,2
0078930-S,2024-05-09 14:55:01,1
0078930-S,2024-05-10 07:19:00,12
0078930-S,2024-05-10 09:04:20,1
0078930-S,2024-05-06 07:42:44,1
0078930-S,2024-05-06 11:47:14,6
0078930-S,2024-05-06 14:58:25,6
0078930-S,2024-05-06 15:17:39,6
0078930-S,2024-05-07 08:55:37,3
0078930-S,2024-05-07 08:58:41,1
0078930-S,2024-05-07 13:06:37,2
0078930-S,2024-05-02 08:08:27,1
0078930-S,2024-05-02 12:18:13,1
0078930-S,2024-05-03 06:28:14,1
0078930-S,2024-05-03 07:34:44,6
0078930-S,2024-05-03 10:04:23,1
0078930-S,2024-05-03 11:10:48,6
0078930-S,2024-05-03 13:32:59,1
0078930-S,2024-04-30 09:57:26,1
0078930-S,2024-04-30 11:02:58,1
0078930-S,2024-04-30 11:07:40,3
0078930-S,2024-04-30 11:36:01,1
0078930-S,2024-04-26 15:10:59,2
0078930-S,2024-04-27 06:55:29,6
0078930-S,2024-04-29 07:24:03,1
0078930-S,2024-04-29 10:38:31,3
0078930-S,2024-04-29 14:26:41,1
0078930-S,2024-04-24 06:47:10,1
0078930-S,2024-04-25 09:52:22,2
0078930-S,2024-04-25 09:52:33,1
0078930-S,2024-04-19 13:47:30,1
0078930-S,2024-04-20 06:18:30,1
0078930-S,2024-04-20 08:27:08,1
0078930-S,2024-04-20 08:53:33,1
0078930-S,2024-04-20 09:36:33,1
0078930-S,2024-04-22 07:24:33,2
0078930-S,2024-04-22 07:56:35,1
0078930-S,2024-04-22 08:15:30,3
0078930-S,2024-04-22 08:46:50,3
0078930-S,2024-04-22 08:56:39,2
0078930-S,2024-04-22 09:17:08,1
0078930-S,2024-04-22 09:21:37,1
0078930-S,2024-04-22 09:51:12,1
0078930-S,2024-04-22 09:53:21,6
0078930-S,2024-04-22 09:55:35,1
0078930-S,2024-04-22 09:57:44,1
0078930-S,2024-04-22 10:07:31,1
0078930-S,2024-04-22 10:09:32,6
0078930-S,2024-04-22 10:25:04,1
0078930-S,2024-04-22 10:32:27,6
0078930-S,2024-04-22 12:46:52,2
0078930-S,2024-04-22 12:47:53,2
0078930-S,2024-04-22 13:16:03,1
0078930-S,2024-04-23 09:52:46,1
0078930-S,2024-04-23 10:06:01,2
0078930-S,2024-04-23 11:39:55,1
0078930-S,2024-04-18 09:57:06,1
0078930-S,2024-04-19 07:07:06,1
0078930-S,2024-04-19 09:53:29,1
0078930-S,2024-04-19 10:28:41,6
0078930-S,2024-04-19 11:17:06,1
0078930-S,2024-04-03 10:56:14,6
0078930-S,2024-04-03 13:22:34,3
0078930-S,2024-04-04 06:56:58,2
0078930-S,2024-04-04 06:57:37,6
0078930-S,2024-04-04 08:25:08,3
0078930-S,2024-04-04 08:57:29,1
0078930-S,2024-04-01 11:51:03,2
0078930-S,2024-04-02 12:03:32,6
0078930-S,2024-04-03 10:11:36,3
