Sku,Created,Quantity
0082433-F,2023-10-20 13:24:41,1
0082433-F,2023-10-20 13:29:21,1
0082433-F,2023-10-20 13:29:26,1
0082433-F,2023-10-20 13:29:32,1
0082433-F,2023-10-20 13:29:35,2
0082433-F,2023-10-20 13:29:45,1
0082433-F,2023-10-20 13:30:05,1
0082433-F,2023-10-20 13:30:07,1
0082433-F,2023-10-20 13:30:09,2
0082433-F,2023-10-20 13:34:37,2
0082433-F,2023-10-20 13:35:07,1
0082433-F,2023-10-20 13:35:17,1
0082433-F,2023-10-20 13:35:18,1
0082433-F,2023-10-20 13:35:22,2
0082433-F,2023-10-20 13:35:36,1
0082433-F,2023-10-20 13:35:45,1
0082433-F,2023-10-20 13:35:55,1
0082433-F,2023-10-20 13:36:08,1
0082433-F,2023-10-20 13:36:16,1
0082433-F,2023-10-20 13:36:33,1
0082433-F,2023-10-20 13:36:45,1
0082433-F,2023-10-20 13:36:55,1
0082433-F,2023-10-20 13:36:59,2
0082433-F,2023-10-20 13:37:00,1
0082433-F,2023-10-20 13:37:04,1
0082433-F,2023-10-20 13:37:10,1
0082433-F,2023-10-20 13:45:53,1
0082433-F,2023-10-20 13:46:07,1
0082433-F,2023-10-20 13:47:10,1
0082433-F,2023-10-20 13:47:12,1
0082433-F,2023-10-20 13:47:21,1
0082433-F,2023-10-20 13:47:41,1
0082433-F,2023-10-20 13:47:47,1
0082433-F,2023-10-20 13:52:15,1
0082433-F,2023-10-20 13:52:17,1
0082433-F,2023-10-20 13:52:21,1
0082433-F,2023-10-20 13:52:29,2
0082433-F,2023-10-20 13:52:31,1
0082433-F,2023-10-20 13:52:34,1
0082433-F,2023-10-20 13:52:44,3
0082433-F,2023-10-20 13:52:54,1
0082433-F,2023-10-20 13:52:57,1
0082433-F,2023-10-20 13:53:00,1
0082433-F,2023-10-20 13:53:21,1
0082433-F,2023-10-20 14:00:11,1
0082433-F,2023-10-20 14:01:11,1
0082433-F,2023-10-20 14:01:12,1
0082433-F,2023-10-20 14:01:16,1
0082433-F,2023-10-20 14:01:24,1
0082433-F,2023-10-20 14:01:29,2
0082433-F,2023-10-20 14:01:33,1
0082433-F,2023-10-20 14:01:45,1
0082433-F,2023-10-20 14:01:48,1
0082433-F,2023-10-20 14:01:52,2
0082433-F,2023-10-20 14:12:05,1
0082433-F,2023-10-20 14:12:10,2
0082433-F,2023-10-20 14:13:01,1
0082433-F,2023-10-20 14:13:10,1
0082433-F,2023-10-20 14:13:13,1
0082433-F,2023-10-20 14:13:24,1
0082433-F,2023-10-20 14:13:33,1
0082433-F,2023-10-20 14:13:35,1
0082433-F,2023-10-20 14:13:37,2
0082433-F,2023-10-20 14:13:40,3
0082433-F,2023-10-20 14:13:44,1
0082433-F,2023-10-20 14:18:28,1
0082433-F,2023-10-20 14:18:30,1
0082433-F,2023-10-20 14:18:53,1
0082433-F,2023-10-20 14:18:54,1
0082433-F,2023-10-20 14:18:56,1
0082433-F,2023-10-20 14:19:00,1
0082433-F,2023-10-20 14:19:03,1
0082433-F,2023-10-20 14:19:14,1
0082433-F,2023-10-20 14:19:17,2
0082433-F,2023-10-20 14:19:20,1
0082433-F,2023-10-20 14:23:20,2
0082433-F,2023-10-20 14:23:25,1
0082433-F,2023-10-20 14:23:27,1
0082433-F,2023-10-20 14:23:30,1
0082433-F,2023-10-20 14:23:33,1
0082433-F,2023-10-20 14:23:36,1
0082433-F,2023-10-20 14:23:40,1
0082433-F,2023-10-20 14:23:55,1
0082433-F,2023-10-20 14:31:14,1
0082433-F,2023-10-20 14:31:15,1
0082433-F,2023-10-20 14:31:27,1
0082433-F,2023-10-20 14:31:53,1
0082433-F,2023-10-20 14:32:10,1
0082433-F,2023-10-20 14:32:18,1
0082433-F,2023-10-20 14:32:34,1
0082433-F,2023-10-20 14:35:15,2
0082433-F,2023-10-20 14:35:20,1
0082433-F,2023-10-20 14:35:45,1
0082433-F,2023-10-20 14:35:51,1
0082433-F,2023-10-20 14:35:53,1
0082433-F,2023-10-20 14:35:58,1
0082433-F,2023-10-20 14:39:35,1
0082433-F,2023-10-20 14:39:39,1
0082433-F,2023-10-20 14:40:05,2
0082433-F,2023-10-20 14:40:07,2
0082433-F,2023-10-20 14:40:13,2
0082433-F,2023-10-20 14:42:39,1
0082433-F,2023-10-20 14:42:52,2
0082433-F,2023-10-20 14:43:04,1
0082433-F,2023-10-20 14:43:12,2
0082433-F,2023-10-20 14:43:16,3
0082433-F,2023-10-20 14:43:49,2
0082433-F,2023-10-20 14:44:05,1
0082433-F,2023-10-20 14:44:08,1
0082433-F,2023-10-20 14:48:57,1
0082433-F,2023-10-20 14:49:01,1
0082433-F,2023-10-20 14:49:03,1
0082433-F,2023-10-20 14:49:08,2
0082433-F,2023-10-20 14:54:31,1
0082433-F,2023-10-20 14:54:48,3
0082433-F,2023-10-20 14:54:51,1
0082433-F,2023-10-20 14:54:55,1
0082433-F,2023-10-20 14:55:03,2
0082433-F,2023-10-20 14:59:20,1
0082433-F,2023-10-20 14:59:22,1
0082433-F,2023-10-20 14:59:24,1
0082433-F,2023-10-20 14:59:29,1
0082433-F,2023-10-20 14:59:45,1
0082433-F,2023-10-20 14:59:47,1
0082433-F,2023-10-20 15:00:00,1
0082433-F,2023-10-20 15:00:04,1
0082433-F,2023-10-20 15:02:08,1
0082433-F,2023-10-20 15:02:59,1
0082433-F,2023-10-20 15:03:10,1
0082433-F,2023-10-20 15:03:53,2
0082433-F,2023-10-20 15:06:58,1
0082433-F,2023-10-20 15:07:10,1
0082433-F,2023-10-20 15:07:14,1
0082433-F,2023-10-20 15:08:40,1
0082433-F,2023-10-20 15:08:42,1
0082433-F,2023-10-20 15:08:53,1
0082433-F,2023-10-20 15:08:59,1
0082433-F,2023-10-20 15:09:02,1
0082433-F,2023-10-20 15:09:10,1
0082433-F,2023-10-20 15:09:11,1
0082433-F,2023-10-20 15:12:07,1
0082433-F,2023-10-20 15:15:25,1
0082433-F,2023-10-20 15:15:29,1
0082433-F,2023-10-20 15:16:04,1
0082433-F,2023-10-20 15:16:20,1
0082433-F,2023-10-20 15:16:27,1
0082433-F,2023-10-20 15:16:46,1
0082433-F,2023-10-20 15:16:51,1
0082433-F,2023-10-20 15:17:09,2
0082433-F,2023-10-20 15:17:13,1
0082433-F,2023-10-20 15:17:24,1
0082433-F,2023-10-21 07:23:48,2
0082433-F,2023-10-21 07:28:52,1
0082433-F,2023-10-21 07:30:02,2
0082433-F,2023-10-21 07:30:20,1
0082433-F,2023-10-21 07:34:44,1
0082433-F,2023-10-21 07:43:25,1
0082433-F,2023-10-21 07:47:43,2
0082433-F,2023-10-21 07:47:44,3
0082433-F,2023-10-21 07:49:22,1
0082433-F,2023-10-21 08:07:53,1
0082433-F,2023-10-21 10:43:07,1
0082433-F,2023-10-21 11:15:14,1
0082433-F,2023-10-21 11:18:14,1
0082433-F,2023-10-21 11:20:05,1
0082433-F,2023-10-21 11:28:33,2
0082433-F,2023-10-21 11:35:22,1
0082433-F,2023-10-21 11:50:55,1
0082433-F,2023-10-21 11:53:26,1
0082433-F,2023-10-21 14:03:44,1
0082433-F,2023-10-21 14:05:12,1
0082433-F,2023-10-21 14:07:35,1
0082433-F,2023-10-21 14:20:09,1
0082433-F,2023-10-21 14:20:16,1
0082433-F,2023-10-23 07:11:36,1
0082433-F,2023-10-23 07:12:25,1
0082433-F,2023-10-23 07:23:53,1
0082433-F,2023-10-23 07:26:25,1
0082433-F,2023-10-23 07:34:27,1
0082433-F,2023-10-23 07:35:29,1
0082433-F,2023-10-23 07:43:33,2
0082433-F,2023-10-23 09:35:10,1
0082433-F,2023-10-23 10:11:51,1
0082433-F,2023-10-23 10:23:15,1
0082433-F,2023-10-23 10:32:16,1
0082433-F,2023-10-23 10:36:30,1
0082433-F,2023-10-23 12:47:04,1
0082433-F,2023-10-23 13:16:19,1
0082433-F,2023-10-23 13:19:26,1
0082433-F,2023-10-23 13:45:54,1
0082433-F,2023-10-23 13:45:58,1
0082433-F,2023-10-23 13:51:13,1
0082433-F,2023-10-23 13:51:18,1
0082433-F,2023-10-17 10:24:05,2
0082433-F,2023-10-17 14:41:43,1
