Sku,Created,Quantity
86784NP-X,2023-12-26 14:55:35,1
86784NP-X,2023-12-26 14:59:33,1
86784NP-X,2023-12-26 14:59:38,1
86784NP-X,2023-12-26 15:07:40,1
86784NP-X,2023-12-27 10:36:31,1
86784NP-X,2023-12-27 10:59:24,1
86784NP-X,2023-12-27 11:03:36,1
86784NP-X,2023-12-27 11:03:38,1
86784NP-X,2023-12-27 11:03:52,1
86784NP-X,2023-12-27 11:04:41,1
86784NP-X,2023-12-27 11:05:22,1
86784NP-X,2023-12-27 11:05:27,1
86784NP-X,2023-12-27 11:13:06,1
86784NP-X,2023-12-27 11:19:22,1
86784NP-X,2023-12-27 11:21:26,1
86784NP-X,2023-12-27 11:21:26,1
86784NP-X,2023-12-27 11:21:28,1
86784NP-X,2023-12-27 11:21:30,1
86784NP-X,2023-12-27 11:34:00,1
86784NP-X,2023-12-27 11:34:52,1
86784NP-X,2023-12-27 12:26:32,1
86784NP-X,2023-12-27 12:30:14,1
86784NP-X,2023-12-27 12:57:52,1
86784NP-X,2023-12-27 14:09:02,1
86784NP-X,2023-12-27 14:23:41,2
86784NP-X,2023-12-27 16:01:17,1
86784NP-X,2023-12-28 08:17:40,1
86784NP-X,2023-12-28 08:36:15,1
86784NP-X,2023-12-28 08:36:17,1
86784NP-X,2023-12-28 08:42:10,1
86784NP-X,2023-12-28 08:43:15,1
86784NP-X,2023-12-28 08:43:18,1
86784NP-X,2023-12-28 08:43:20,1
86784NP-X,2023-12-28 08:50:00,1
86784NP-X,2023-12-28 08:50:02,1
86784NP-X,2023-12-28 08:50:05,1
86784NP-X,2023-12-28 08:50:07,1
86784NP-X,2023-12-28 08:56:09,1
86784NP-X,2023-12-28 08:56:15,1
86784NP-X,2023-12-28 09:05:31,1
86784NP-X,2023-12-28 09:05:31,1
86784NP-X,2023-12-28 09:05:33,1
86784NP-X,2023-12-28 09:05:33,1
86784NP-X,2023-12-28 09:05:35,1
86784NP-X,2023-12-28 09:05:36,1
86784NP-X,2023-12-28 09:05:39,1
86784NP-X,2023-12-28 09:05:55,1
86784NP-X,2023-12-28 09:07:42,1
86784NP-X,2023-12-28 09:14:51,1
86784NP-X,2023-12-28 09:14:53,1
86784NP-X,2023-12-28 09:18:57,1
86784NP-X,2023-12-28 09:25:41,1
86784NP-X,2023-12-28 09:25:43,1
86784NP-X,2023-12-28 09:25:43,1
86784NP-X,2023-12-20 13:57:14,1
86784NP-X,2023-12-20 14:10:42,1
86784NP-X,2023-12-20 14:19:08,1
86784NP-X,2023-12-20 14:48:40,1
86784NP-X,2023-12-20 14:55:33,1
86784NP-X,2023-12-20 14:56:52,1
86784NP-X,2023-12-20 14:58:21,1
86784NP-X,2023-12-20 14:59:11,1
86784NP-X,2023-12-20 15:00:01,1
86784NP-X,2023-12-20 15:19:06,1
86784NP-X,2023-12-20 15:20:04,1
86784NP-X,2023-12-20 15:20:05,1
86784NP-X,2023-12-20 15:20:55,1
86784NP-X,2023-12-20 15:21:39,1
86784NP-X,2023-12-20 15:22:28,1
86784NP-X,2023-12-20 15:23:51,1
86784NP-X,2023-12-20 15:25:16,1
86784NP-X,2023-12-20 15:26:38,1
86784NP-X,2023-12-20 15:27:42,1
86784NP-X,2023-12-20 15:28:06,1
86784NP-X,2023-12-20 15:47:22,1
86784NP-X,2023-12-20 15:51:22,2
86784NP-X,2023-12-21 07:19:12,2
86784NP-X,2023-12-21 07:38:48,1
86784NP-X,2023-12-21 07:47:56,1
86784NP-X,2023-12-21 07:47:56,1
86784NP-X,2023-12-21 07:48:48,1
86784NP-X,2023-12-21 07:48:49,1
86784NP-X,2023-12-21 07:48:51,1
86784NP-X,2023-12-21 07:48:52,1
86784NP-X,2023-12-21 07:49:11,1
86784NP-X,2023-12-21 07:49:12,1
86784NP-X,2023-12-21 07:49:14,1
86784NP-X,2023-12-21 07:52:29,1
86784NP-X,2023-12-21 07:53:01,1
86784NP-X,2023-12-21 07:53:03,1
86784NP-X,2023-12-21 07:53:07,1
86784NP-X,2023-12-21 07:53:08,1
86784NP-X,2023-12-21 07:58:05,1
86784NP-X,2023-12-21 07:58:20,1
86784NP-X,2023-12-21 07:58:38,1
86784NP-X,2023-12-21 08:02:56,1
86784NP-X,2023-12-21 08:10:59,1
86784NP-X,2023-12-21 08:11:01,1
86784NP-X,2023-12-21 08:11:03,1
86784NP-X,2023-12-21 08:11:05,1
86784NP-X,2023-12-21 08:11:05,1
86784NP-X,2023-12-21 08:11:07,1
86784NP-X,2023-12-21 08:11:09,1
86784NP-X,2023-12-21 08:11:09,1
86784NP-X,2023-12-21 08:14:27,1
86784NP-X,2023-12-21 08:14:29,1
86784NP-X,2023-12-21 08:14:39,1
86784NP-X,2023-12-21 08:15:35,1
86784NP-X,2023-12-21 08:18:52,1
86784NP-X,2023-12-21 08:19:00,1
86784NP-X,2023-12-21 08:22:25,1
86784NP-X,2023-12-21 08:22:51,1
86784NP-X,2023-12-21 08:22:59,1
86784NP-X,2023-12-21 08:27:16,1
86784NP-X,2023-12-21 08:31:26,2
86784NP-X,2023-12-21 08:31:43,1
86784NP-X,2023-12-21 09:00:39,2
86784NP-X,2023-12-21 09:02:08,2
86784NP-X,2023-12-21 09:13:03,1
86784NP-X,2023-12-21 11:00:03,2
86784NP-X,2023-12-21 11:07:39,1
86784NP-X,2023-12-21 11:25:58,1
86784NP-X,2023-12-21 11:33:52,1
86784NP-X,2023-12-21 11:44:00,1
86784NP-X,2023-12-21 15:38:38,1
86784NP-X,2023-12-21 15:40:14,1
86784NP-X,2023-12-21 15:40:14,1
86784NP-X,2023-12-21 15:40:32,1
86784NP-X,2023-12-21 15:41:18,1
86784NP-X,2023-12-21 15:41:18,1
86784NP-X,2023-12-21 15:41:27,1
86784NP-X,2023-12-21 15:41:32,1
86784NP-X,2023-12-21 15:41:37,1
86784NP-X,2023-12-21 15:41:46,1
86784NP-X,2023-12-21 15:41:50,1
86784NP-X,2023-12-21 15:42:22,1
86784NP-X,2023-12-21 15:42:34,1
86784NP-X,2023-12-21 15:43:00,1
86784NP-X,2023-12-21 15:43:42,1
86784NP-X,2023-12-21 15:43:43,1
86784NP-X,2023-12-21 15:45:10,1
86784NP-X,2023-12-21 15:45:21,1
86784NP-X,2023-12-21 15:45:26,1
86784NP-X,2023-12-21 15:45:29,1
86784NP-X,2023-12-21 15:45:51,1
86784NP-X,2023-12-21 15:47:15,1
86784NP-X,2023-12-21 15:47:15,1
86784NP-X,2023-12-21 15:47:20,1
86784NP-X,2023-12-21 15:48:41,1
86784NP-X,2023-12-21 15:49:01,1
86784NP-X,2023-12-21 15:54:27,2
86784NP-X,2023-12-21 15:54:29,1
86784NP-X,2023-12-21 15:54:43,1
86784NP-X,2023-12-21 15:54:45,1
86784NP-X,2023-12-21 15:56:58,1
86784NP-X,2023-12-21 15:56:57,1
86784NP-X,2023-12-21 15:57:00,1
86784NP-X,2023-12-21 15:57:08,1
86784NP-X,2023-12-21 16:00:07,1
86784NP-X,2023-12-21 16:00:09,1
86784NP-X,2023-12-21 16:00:26,1
86784NP-X,2023-12-21 16:01:31,1
86784NP-X,2023-12-21 16:01:33,1
86784NP-X,2023-12-21 16:03:11,1
86784NP-X,2023-12-21 16:04:29,1
86784NP-X,2023-12-22 09:06:06,2
86784NP-X,2023-12-19 07:35:10,1
86784NP-X,2023-12-19 07:43:11,1
86784NP-X,2023-12-19 08:29:22,1
86784NP-X,2023-12-19 09:06:24,1
86784NP-X,2023-12-19 09:09:34,1
86784NP-X,2023-12-19 12:16:28,1
86784NP-X,2023-12-19 12:27:48,1
86784NP-X,2023-12-19 13:01:50,1
86784NP-X,2023-12-19 13:05:13,1
86784NP-X,2023-12-19 13:08:18,1
86784NP-X,2023-12-19 13:08:54,1
86784NP-X,2023-12-19 13:13:47,1
86784NP-X,2023-12-19 13:36:43,1
86784NP-X,2023-12-19 13:36:44,1
86784NP-X,2023-12-19 13:36:48,1
86784NP-X,2023-12-19 13:41:41,1
86784NP-X,2023-12-19 14:04:13,1
86784NP-X,2023-12-19 14:04:17,1
86784NP-X,2023-12-19 14:04:18,1
86784NP-X,2023-12-19 14:04:32,1
86784NP-X,2023-12-19 14:04:34,1
86784NP-X,2023-12-19 14:05:15,3
86784NP-X,2023-12-19 14:43:10,1
86784NP-X,2023-12-19 14:43:13,1
86784NP-X,2023-12-19 14:43:16,1
86784NP-X,2023-12-19 14:47:07,1
86784NP-X,2023-12-19 14:47:10,1
86784NP-X,2023-12-19 14:47:13,1
86784NP-X,2023-12-19 14:48:50,1
86784NP-X,2023-12-19 14:49:20,1
86784NP-X,2023-12-19 14:56:23,1
86784NP-X,2023-12-20 08:06:12,1
86784NP-X,2023-12-20 08:10:10,1
86784NP-X,2023-12-20 08:10:26,1
86784NP-X,2023-12-20 08:10:27,1
86784NP-X,2023-12-20 08:10:33,1
86784NP-X,2023-12-20 08:10:34,1
86784NP-X,2023-12-20 08:15:18,1
86784NP-X,2023-12-20 08:17:51,1
86784NP-X,2023-12-20 08:17:54,1
86784NP-X,2023-12-20 08:17:58,1
86784NP-X,2023-12-20 08:19:28,1
86784NP-X,2023-12-20 08:19:30,1
86784NP-X,2023-12-20 08:19:30,1
86784NP-X,2023-12-20 08:23:34,1
86784NP-X,2023-12-20 08:23:37,1
86784NP-X,2023-12-20 11:27:46,2
86784NP-X,2023-12-20 11:54:47,1
86784NP-X,2023-12-15 14:59:36,3
86784NP-X,2023-12-15 15:11:40,1
86784NP-X,2023-12-15 15:11:43,1
86784NP-X,2023-12-15 15:11:44,1
86784NP-X,2023-12-15 15:11:46,1
86784NP-X,2023-12-15 15:12:03,1
86784NP-X,2023-12-15 15:12:10,1
86784NP-X,2023-12-15 15:12:11,1
86784NP-X,2023-12-15 15:12:14,1
86784NP-X,2023-12-15 15:12:16,1
86784NP-X,2023-12-15 15:12:19,1
86784NP-X,2023-12-15 15:12:21,1
86784NP-X,2023-12-15 15:12:24,1
86784NP-X,2023-12-15 15:13:01,1
86784NP-X,2023-12-15 15:13:07,1
86784NP-X,2023-12-15 15:13:09,1
86784NP-X,2023-12-15 15:13:11,1
86784NP-X,2023-12-15 15:14:46,1
86784NP-X,2023-12-15 15:16:53,1
86784NP-X,2023-12-15 15:17:39,1
86784NP-X,2023-12-15 15:17:41,1
86784NP-X,2023-12-15 15:17:45,1
86784NP-X,2023-12-15 15:17:46,1
86784NP-X,2023-12-15 15:18:47,1
86784NP-X,2023-12-15 15:18:49,1
86784NP-X,2023-12-15 15:20:31,1
86784NP-X,2023-12-15 15:20:33,1
86784NP-X,2023-12-15 15:21:12,1
86784NP-X,2023-12-15 15:21:13,1
86784NP-X,2023-12-15 15:21:14,1
86784NP-X,2023-12-15 15:22:31,1
86784NP-X,2023-12-15 15:24:57,1
86784NP-X,2023-12-15 15:24:59,1
86784NP-X,2023-12-15 15:28:44,1
86784NP-X,2023-12-15 15:28:48,1
86784NP-X,2023-12-15 15:28:55,1
86784NP-X,2023-12-15 15:28:57,1
86784NP-X,2023-12-15 15:28:58,1
86784NP-X,2023-12-15 15:29:10,1
86784NP-X,2023-12-15 15:31:05,1
86784NP-X,2023-12-15 15:31:59,1
86784NP-X,2023-12-15 15:35:13,1
86784NP-X,2023-12-15 15:35:39,1
86784NP-X,2023-12-15 15:35:39,1
86784NP-X,2023-12-15 15:36:02,1
86784NP-X,2023-12-15 15:39:54,1
86784NP-X,2023-12-15 15:40:41,1
86784NP-X,2023-12-15 15:40:43,1
86784NP-X,2023-12-15 15:40:44,1
86784NP-X,2023-12-15 15:42:32,1
86784NP-X,2023-12-15 15:43:33,1
86784NP-X,2023-12-15 15:43:37,1
86784NP-X,2023-12-15 15:44:23,1
86784NP-X,2023-12-15 15:44:24,1
86784NP-X,2023-12-15 15:46:10,1
86784NP-X,2023-12-15 15:47:47,1
86784NP-X,2023-12-15 15:47:49,1
86784NP-X,2023-12-15 15:49:18,1
86784NP-X,2023-12-15 15:49:20,1
86784NP-X,2023-12-15 15:50:52,1
86784NP-X,2023-12-15 15:50:54,1
86784NP-X,2023-12-15 15:51:40,1
86784NP-X,2023-12-15 15:54:37,1
86784NP-X,2023-12-15 15:54:38,1
86784NP-X,2023-12-15 15:56:56,1
86784NP-X,2023-12-15 15:56:58,1
86784NP-X,2023-12-15 16:03:02,1
86784NP-X,2023-12-15 16:03:03,1
86784NP-X,2023-12-15 16:03:05,1
86784NP-X,2023-12-15 16:03:07,1
86784NP-X,2023-12-15 16:03:09,1
86784NP-X,2023-12-15 16:03:12,1
86784NP-X,2023-12-15 16:03:32,1
86784NP-X,2023-12-15 16:03:33,1
86784NP-X,2023-12-15 16:03:35,1
86784NP-X,2023-12-15 16:03:37,1
86784NP-X,2023-12-15 16:05:03,1
86784NP-X,2023-12-15 16:05:05,1
86784NP-X,2023-12-15 16:05:08,1
86784NP-X,2023-12-15 16:05:14,1
86784NP-X,2023-12-15 16:18:12,1
86784NP-X,2023-12-15 16:18:41,1
86784NP-X,2023-12-16 07:06:23,2
86784NP-X,2023-12-16 07:49:33,1
86784NP-X,2023-12-16 11:56:31,1
86784NP-X,2023-12-16 11:59:53,2
86784NP-X,2023-12-16 12:51:33,1
86784NP-X,2023-12-16 12:51:48,1
86784NP-X,2023-12-16 12:51:58,1
86784NP-X,2023-12-16 12:52:05,1
86784NP-X,2023-12-16 12:52:36,1
86784NP-X,2023-12-16 12:52:38,1
86784NP-X,2023-12-16 12:53:09,1
86784NP-X,2023-12-16 12:53:12,1
86784NP-X,2023-12-16 12:54:52,1
86784NP-X,2023-12-16 12:55:20,1
86784NP-X,2023-12-16 12:55:21,1
86784NP-X,2023-12-16 12:55:50,1
86784NP-X,2023-12-16 13:40:16,1
86784NP-X,2023-12-16 13:50:23,1
86784NP-X,2023-12-16 13:50:25,1
86784NP-X,2023-12-16 14:03:08,1
86784NP-X,2023-12-16 14:50:46,1
86784NP-X,2023-12-16 14:51:15,1
86784NP-X,2023-12-16 14:52:39,1
86784NP-X,2023-12-16 14:52:41,1
86784NP-X,2023-12-16 14:52:41,1
86784NP-X,2023-12-16 14:53:55,1
86784NP-X,2023-12-16 14:57:15,1
86784NP-X,2023-12-16 14:59:30,1
86784NP-X,2023-12-16 15:01:57,1
86784NP-X,2023-12-16 15:02:34,1
86784NP-X,2023-12-16 15:04:29,1
86784NP-X,2023-12-16 15:10:31,1
86784NP-X,2023-12-16 15:10:52,1
86784NP-X,2023-12-16 15:10:57,1
86784NP-X,2023-12-17 08:36:05,1
86784NP-X,2023-12-18 09:43:02,1
86784NP-X,2023-12-13 15:16:30,1
86784NP-X,2023-12-14 08:00:34,1
86784NP-X,2023-12-14 08:44:47,1
86784NP-X,2023-12-14 11:54:24,1
86784NP-X,2023-12-15 07:22:00,2
86784NP-X,2023-12-11 15:37:47,2
86784NP-X,2023-12-12 11:16:29,1
86784NP-X,2023-12-12 11:18:20,1
86784NP-X,2023-12-12 13:25:02,1
86784NP-X,2023-12-12 14:36:50,1
86784NP-X,2023-12-12 15:21:13,1
86784NP-X,2023-12-12 15:40:31,1
86784NP-X,2023-12-13 07:56:50,1
86784NP-X,2023-12-13 12:24:03,1
86784NP-X,2023-12-13 12:26:18,1
86784NP-X,2023-12-13 12:32:43,1
86784NP-X,2023-12-13 13:56:25,1
86784NP-X,2023-12-13 14:07:45,2
86784NP-X,2023-12-08 09:49:15,1
86784NP-X,2023-12-08 09:50:59,2
86784NP-X,2023-12-08 15:02:34,1
86784NP-X,2023-12-09 09:15:49,1
86784NP-X,2023-12-11 11:39:10,2
86784NP-X,2023-12-05 11:21:30,1
86784NP-X,2023-12-05 12:56:38,1
86784NP-X,2023-12-05 12:57:36,1
86784NP-X,2023-12-05 14:11:05,1
86784NP-X,2023-12-05 14:28:27,1
86784NP-X,2023-12-06 12:07:32,1
86784NP-X,2023-12-07 07:44:43,1
86784NP-X,2023-12-07 10:36:14,2
86784NP-X,2023-12-07 12:42:11,1
86784NP-X,2023-12-07 13:12:17,1
86784NP-X,2023-12-07 13:44:31,1
86784NP-X,2023-12-07 14:12:05,1
86784NP-X,2023-12-07 15:42:06,1
86784NP-X,2023-12-08 07:13:02,1
86784NP-X,2023-12-08 08:45:20,1
86784NP-X,2023-12-08 08:45:24,1
86784NP-X,2023-12-08 08:45:24,1
86784NP-X,2023-12-01 14:45:26,3
86784NP-X,2023-12-01 14:54:00,1
86784NP-X,2023-12-02 07:17:49,1
86784NP-X,2023-12-02 07:52:32,2
86784NP-X,2023-12-02 07:56:21,2
86784NP-X,2023-12-04 10:45:35,1
86784NP-X,2023-12-04 10:46:14,1
86784NP-X,2023-12-04 10:46:16,1
86784NP-X,2023-12-04 10:46:17,1
86784NP-X,2023-12-04 10:46:21,1
86784NP-X,2023-12-04 10:46:25,1
86784NP-X,2023-12-04 10:52:19,1
86784NP-X,2023-12-04 10:56:01,1
86784NP-X,2023-12-04 10:56:02,1
86784NP-X,2023-12-04 10:56:04,1
86784NP-X,2023-12-04 10:56:04,1
86784NP-X,2023-12-04 10:56:06,1
86784NP-X,2023-12-04 10:56:08,1
86784NP-X,2023-12-04 10:56:08,1
86784NP-X,2023-12-04 10:58:55,1
86784NP-X,2023-12-04 10:59:04,1
86784NP-X,2023-12-04 11:00:18,1
86784NP-X,2023-12-04 11:01:05,1
86784NP-X,2023-12-04 11:01:21,1
86784NP-X,2023-12-04 11:02:53,1
86784NP-X,2023-12-04 11:03:02,1
86784NP-X,2023-12-04 11:03:03,1
86784NP-X,2023-12-04 11:03:05,1
86784NP-X,2023-12-04 11:03:12,1
86784NP-X,2023-12-04 11:03:14,1
86784NP-X,2023-12-04 11:03:15,1
86784NP-X,2023-12-04 11:03:45,1
86784NP-X,2023-12-04 11:05:03,1
86784NP-X,2023-12-04 11:05:07,1
86784NP-X,2023-12-04 11:06:46,1
86784NP-X,2023-12-04 11:08:48,1
86784NP-X,2023-12-04 11:08:52,1
86784NP-X,2023-12-04 11:18:34,1
86784NP-X,2023-12-04 11:18:39,1
86784NP-X,2023-12-04 11:18:46,1
86784NP-X,2023-12-04 11:18:50,1
86784NP-X,2023-12-04 11:21:01,3
86784NP-X,2023-12-04 11:21:37,1
86784NP-X,2023-12-04 11:22:30,1
86784NP-X,2023-12-04 11:24:48,1
86784NP-X,2023-12-04 11:25:09,2
86784NP-X,2023-12-04 11:25:22,1
86784NP-X,2023-12-04 11:25:29,1
86784NP-X,2023-12-04 11:25:32,1
86784NP-X,2023-12-04 11:25:35,1
86784NP-X,2023-12-04 11:25:38,1
86784NP-X,2023-12-04 11:26:55,1
86784NP-X,2023-12-04 11:26:57,1
86784NP-X,2023-12-04 11:27:11,1
86784NP-X,2023-12-04 11:27:13,1
86784NP-X,2023-12-04 11:31:03,1
86784NP-X,2023-12-04 11:31:10,1
86784NP-X,2023-12-04 11:31:21,1
86784NP-X,2023-12-04 11:31:23,1
86784NP-X,2023-12-04 11:31:55,1
86784NP-X,2023-12-04 11:31:56,1
86784NP-X,2023-12-04 11:32:05,1
86784NP-X,2023-12-04 11:35:53,1
86784NP-X,2023-12-04 11:35:55,1
86784NP-X,2023-12-04 11:35:57,1
86784NP-X,2023-12-04 11:36:03,1
86784NP-X,2023-12-04 11:36:05,1
86784NP-X,2023-12-04 11:36:06,1
86784NP-X,2023-12-04 11:36:20,1
86784NP-X,2023-12-04 11:36:23,1
86784NP-X,2023-12-04 11:36:24,1
86784NP-X,2023-12-04 11:36:29,1
86784NP-X,2023-12-04 11:37:56,1
86784NP-X,2023-12-04 11:38:01,1
86784NP-X,2023-12-04 11:38:14,1
86784NP-X,2023-12-04 11:39:44,1
86784NP-X,2023-12-04 11:39:50,1
86784NP-X,2023-12-04 11:39:51,1
86784NP-X,2023-12-04 11:42:39,1
86784NP-X,2023-12-04 11:42:46,1
86784NP-X,2023-12-04 11:42:47,1
86784NP-X,2023-12-04 11:42:48,1
86784NP-X,2023-12-04 11:42:50,1
86784NP-X,2023-12-04 11:42:55,1
86784NP-X,2023-12-04 11:44:39,2
86784NP-X,2023-12-04 11:45:31,2
86784NP-X,2023-12-04 11:45:40,1
86784NP-X,2023-12-04 11:45:41,1
86784NP-X,2023-12-04 11:45:43,1
86784NP-X,2023-12-04 11:51:31,3
86784NP-X,2023-12-04 13:09:31,1
86784NP-X,2023-12-04 15:34:13,1
86784NP-X,2023-11-30 08:08:23,1
86784NP-X,2023-11-30 12:26:20,2
86784NP-X,2023-11-24 07:34:39,1
86784NP-X,2023-11-24 11:10:40,1
86784NP-X,2023-11-24 14:21:36,2
86784NP-X,2023-11-24 14:42:35,1
86784NP-X,2023-11-24 14:42:40,1
86784NP-X,2023-11-24 15:04:33,1
86784NP-X,2023-11-24 16:14:28,1
86784NP-X,2023-11-25 08:05:29,1
86784NP-X,2023-11-25 08:05:29,1
86784NP-X,2023-11-25 08:05:32,1
86784NP-X,2023-11-25 08:48:40,1
86784NP-X,2023-11-25 09:05:51,1
86784NP-X,2023-11-25 09:11:32,1
86784NP-X,2023-11-25 09:13:07,1
86784NP-X,2023-11-25 09:15:04,1
86784NP-X,2023-11-25 09:25:31,1
86784NP-X,2023-11-25 09:26:36,1
86784NP-X,2023-11-25 09:28:33,1
86784NP-X,2023-11-25 09:34:13,1
86784NP-X,2023-11-25 09:36:36,1
86784NP-X,2023-11-25 09:37:12,1
86784NP-X,2023-11-25 09:38:58,1
86784NP-X,2023-11-25 09:55:24,1
86784NP-X,2023-11-25 09:56:56,1
86784NP-X,2023-11-25 09:59:11,1
86784NP-X,2023-11-25 10:01:10,1
86784NP-X,2023-11-25 10:29:40,1
86784NP-X,2023-11-25 10:31:25,1
86784NP-X,2023-11-25 11:34:47,1
86784NP-X,2023-11-25 11:41:53,1
86784NP-X,2023-11-25 11:53:08,1
86784NP-X,2023-11-25 12:04:43,1
86784NP-X,2023-11-25 12:26:29,1
86784NP-X,2023-11-25 12:33:47,1
86784NP-X,2023-11-25 12:36:13,1
86784NP-X,2023-11-25 12:39:01,1
86784NP-X,2023-11-27 08:03:40,1
86784NP-X,2023-11-27 08:24:16,1
86784NP-X,2023-11-27 08:26:23,1
86784NP-X,2023-11-27 08:28:25,1
86784NP-X,2023-11-27 08:34:45,1
86784NP-X,2023-11-27 08:37:25,1
86784NP-X,2023-11-27 08:40:25,1
86784NP-X,2023-11-27 08:42:28,1
86784NP-X,2023-11-27 08:43:52,1
86784NP-X,2023-11-27 08:49:18,1
86784NP-X,2023-11-27 08:51:48,1
86784NP-X,2023-11-27 10:45:02,1
86784NP-X,2023-11-27 10:53:38,1
86784NP-X,2023-11-27 10:57:22,1
86784NP-X,2023-11-27 10:57:38,1
86784NP-X,2023-11-27 10:57:40,1
86784NP-X,2023-11-27 10:57:41,1
86784NP-X,2023-11-27 11:04:38,1
86784NP-X,2023-11-27 11:12:12,1
86784NP-X,2023-11-27 11:15:24,1
86784NP-X,2023-11-27 12:25:32,1
86784NP-X,2023-11-27 12:25:33,1
86784NP-X,2023-11-27 14:10:03,1
86784NP-X,2023-11-27 14:12:24,1
86784NP-X,2023-11-27 14:12:45,1
86784NP-X,2023-11-27 14:30:22,1
86784NP-X,2023-11-27 14:32:49,1
86784NP-X,2023-11-27 14:41:52,1
86784NP-X,2023-11-27 15:04:43,1
86784NP-X,2023-11-27 15:39:08,1
86784NP-X,2023-11-27 15:41:11,1
86784NP-X,2023-11-27 15:41:14,1
86784NP-X,2023-11-28 11:41:18,1
86784NP-X,2023-11-21 09:27:28,1
86784NP-X,2023-11-21 10:51:27,1
86784NP-X,2023-11-21 10:55:40,1
86784NP-X,2023-11-21 11:42:52,1
86784NP-X,2023-11-21 12:56:28,1
86784NP-X,2023-11-22 08:34:35,2
86784NP-X,2023-11-22 12:27:45,1
86784NP-X,2023-11-22 12:34:39,1
86784NP-X,2023-11-22 12:46:46,1
86784NP-X,2023-11-15 15:02:43,1
86784NP-X,2023-11-15 16:10:35,1
86784NP-X,2023-11-16 08:07:02,1
86784NP-X,2023-11-16 08:10:10,1
86784NP-X,2023-11-16 08:12:54,1
86784NP-X,2023-11-16 08:15:08,1
86784NP-X,2023-11-16 08:29:13,1
86784NP-X,2023-11-16 09:13:34,1
86784NP-X,2023-11-16 10:51:29,1
86784NP-X,2023-11-16 10:59:26,1
86784NP-X,2023-11-16 11:09:03,1
86784NP-X,2023-11-16 11:24:24,1
86784NP-X,2023-11-16 14:18:47,1
86784NP-X,2023-11-16 15:18:12,1
86784NP-X,2023-11-16 15:22:01,1
86784NP-X,2023-11-16 16:08:27,1
86784NP-X,2023-11-17 08:10:16,1
86784NP-X,2023-11-17 08:26:18,3
86784NP-X,2023-11-17 09:42:28,1
86784NP-X,2023-11-17 10:41:41,1
86784NP-X,2023-11-17 10:47:35,1
86784NP-X,2023-11-17 11:03:07,1
86784NP-X,2023-11-17 11:08:47,1
