Sku,Created,Quantity
0020389-S,2024-05-13 06:24:09,1
0020389-S,2024-05-13 09:39:58,3
0020389-S,2024-05-14 06:48:16,1
0020389-S,2024-05-08 13:40:20,6
0020389-S,2024-05-09 07:33:25,1
0020389-S,2024-05-06 15:08:54,6
0020389-S,2024-05-02 09:42:31,2
0020389-S,2024-04-30 07:41:55,1
0020389-S,2024-04-30 13:18:10,1
0020389-S,2024-05-01 07:28:59,6
0020389-S,2024-04-24 11:51:36,1
0020389-S,2024-04-25 13:34:45,6
0020389-S,2024-04-19 13:50:03,7
0020389-S,2024-04-23 07:34:17,3
0020389-S,2024-04-15 10:53:11,1
0020389-S,2024-04-12 13:21:52,1
0020389-S,2024-04-13 11:15:24,3
0020389-S,2024-04-15 06:40:07,4
0020389-S,2024-04-08 12:55:16,4
0020389-S,2024-04-08 13:52:56,1
0020389-S,2024-04-05 08:53:02,2
0020389-S,2024-03-29 13:55:17,2
0020389-S,2024-04-03 06:37:44,3
0020389-S,2024-03-28 07:54:13,2
0020389-S,2024-03-28 08:21:45,1
0020389-S,2024-03-25 06:59:18,1
0020389-S,2024-03-25 15:13:07,1
0020389-S,2024-03-26 09:52:15,1
0020389-S,2024-03-26 11:33:47,1
0020389-S,2024-03-26 11:48:21,1
0020389-S,2024-03-19 11:22:21,3
0020389-S,2024-03-19 11:45:34,3
0020389-S,2024-03-22 08:46:11,1
0020389-S,2024-03-22 14:32:47,6
0020389-S,2024-03-13 08:50:16,1
0020389-S,2024-03-13 14:27:17,2
0020389-S,2024-03-13 15:01:37,1
0020389-S,2024-03-14 08:06:01,1
0020389-S,2024-03-14 13:12:24,1
0020389-S,2024-03-14 13:20:31,6
0020389-S,2024-03-14 14:33:38,1
0020389-S,2024-03-15 10:19:02,6
0020389-S,2024-03-15 12:46:05,1
0020389-S,2024-03-06 09:13:23,1
0020389-S,2024-03-06 09:23:39,6
0020389-S,2024-03-07 09:53:52,1
0020389-S,2024-03-07 16:09:14,1
0020389-S,2024-03-08 12:11:27,3
0020389-S,2024-03-08 15:18:28,9
0020389-S,2024-03-12 13:11:37,1
0020389-S,2024-03-12 13:44:21,4
