Sku,Created,Quantity
0066592-S,2024-05-13 07:16:09,1
0066592-S,2024-05-13 14:18:38,1
0066592-S,2024-05-08 14:35:37,1
0066592-S,2024-05-07 07:11:29,1
0066592-S,2024-04-10 11:49:19,1
0066592-S,2024-04-10 11:56:02,1
0066592-S,2024-04-04 07:52:04,1
0066592-S,2024-04-01 11:45:53,1
0066592-S,2024-04-01 13:05:32,1
0066592-S,2024-04-01 13:05:59,1
0066592-S,2024-04-03 07:40:12,1
0066592-S,2024-03-22 11:30:54,1
0066592-S,2024-03-13 15:00:48,1
0066592-S,2024-03-14 08:02:29,1
0066592-S,2024-03-14 11:10:06,1
0066592-S,2024-03-14 13:11:43,1
0066592-S,2024-03-14 13:21:30,1
0066592-S,2024-03-14 13:27:34,1
0066592-S,2024-03-14 13:32:29,1
0066592-S,2024-03-14 14:07:02,1
