Sku,Created,Quantity
3045988-S,2024-02-02 12:04:47,1
3045988-S,2024-02-02 12:04:51,1
3045988-S,2024-02-02 12:09:28,1
3045988-S,2024-02-02 12:10:34,1
3045988-S,2024-02-02 12:29:29,1
3045988-S,2024-02-02 12:30:39,1
3045988-S,2024-02-02 12:32:28,1
3045988-S,2024-02-02 12:33:54,1
3045988-S,2024-02-02 12:35:49,1
3045988-S,2024-02-02 12:37:09,1
3045988-S,2024-02-02 12:38:40,1
3045988-S,2024-02-02 12:39:49,1
3045988-S,2024-02-02 12:41:24,1
3045988-S,2024-02-02 12:43:31,1
3045988-S,2024-02-02 12:45:09,1
3045988-S,2024-02-02 12:46:38,1
3045988-S,2024-02-02 12:53:17,1
3045988-S,2024-02-02 13:31:23,1
3045988-S,2024-02-02 13:32:50,1
3045988-S,2024-02-02 13:34:25,1
3045988-S,2024-02-02 13:34:39,1
3045988-S,2024-02-02 13:36:05,1
3045988-S,2024-02-02 13:36:13,1
3045988-S,2024-02-02 13:37:14,1
3045988-S,2024-02-02 13:38:06,1
3045988-S,2024-02-02 13:39:06,1
3045988-S,2024-02-02 13:40:31,1
3045988-S,2024-02-02 13:41:27,1
3045988-S,2024-02-02 13:42:38,1
3045988-S,2024-02-02 13:42:53,1
3045988-S,2024-02-02 13:43:44,1
3045988-S,2024-02-02 13:43:52,1
3045988-S,2024-02-02 13:43:53,1
3045988-S,2024-02-02 13:44:31,1
3045988-S,2024-02-02 13:45:19,1
3045988-S,2024-02-02 13:45:47,1
3045988-S,2024-02-02 13:46:10,1
3045988-S,2024-02-02 13:46:36,1
3045988-S,2024-02-02 13:47:01,1
3045988-S,2024-02-02 13:47:07,1
3045988-S,2024-02-02 13:47:48,1
3045988-S,2024-02-02 13:47:51,1
3045988-S,2024-02-02 13:48:33,1
3045988-S,2024-02-02 13:49:09,1
3045988-S,2024-02-02 13:49:51,1
3045988-S,2024-02-02 13:50:49,1
3045988-S,2024-02-02 13:51:19,1
3045988-S,2024-02-02 13:52:16,1
3045988-S,2024-02-02 13:52:34,1
3045988-S,2024-02-02 13:53:41,1
3045988-S,2024-02-02 13:53:51,1
3045988-S,2024-02-02 13:55:21,1
3045988-S,2024-02-02 13:56:12,1
3045988-S,2024-02-02 13:56:27,1
3045988-S,2024-02-02 13:57:22,1
3045988-S,2024-02-02 13:57:22,1
3045988-S,2024-02-02 13:58:53,1
3045988-S,2024-02-02 13:59:05,1
3045988-S,2024-02-02 13:59:59,1
3045988-S,2024-02-02 14:00:16,1
3045988-S,2024-02-02 14:00:50,1
3045988-S,2024-02-02 14:01:49,1
3045988-S,2024-02-02 14:03:04,1
3045988-S,2024-02-02 14:03:12,1
3045988-S,2024-02-02 14:03:41,1
3045988-S,2024-02-02 14:04:06,1
3045988-S,2024-02-02 14:04:28,1
3045988-S,2024-02-02 14:04:53,1
3045988-S,2024-02-02 14:05:09,1
3045988-S,2024-02-02 14:06:01,1
3045988-S,2024-02-02 14:06:13,1
3045988-S,2024-02-02 14:06:44,1
3045988-S,2024-02-02 14:07:38,1
3045988-S,2024-02-02 14:09:37,1
3045988-S,2024-02-02 14:10:01,1
3045988-S,2024-02-02 14:10:12,1
3045988-S,2024-02-02 14:10:19,1
3045988-S,2024-02-02 14:10:34,1
3045988-S,2024-02-02 14:10:38,1
3045988-S,2024-02-02 14:11:07,1
3045988-S,2024-02-02 14:11:11,1
3045988-S,2024-02-02 14:11:38,1
3045988-S,2024-02-02 14:12:09,1
3045988-S,2024-02-02 14:12:40,1
3045988-S,2024-02-02 14:13:14,1
3045988-S,2024-02-02 14:13:37,1
3045988-S,2024-02-02 14:15:13,1
3045988-S,2024-02-02 14:16:09,1
3045988-S,2024-02-02 14:17:12,1
3045988-S,2024-02-02 14:18:04,1
3045988-S,2024-02-02 14:18:57,1
3045988-S,2024-02-02 14:19:35,1
3045988-S,2024-02-02 14:19:50,1
3045988-S,2024-02-02 14:19:56,1
3045988-S,2024-02-02 14:20:05,1
3045988-S,2024-02-02 14:20:08,1
3045988-S,2024-02-02 14:20:14,1
3045988-S,2024-02-02 14:20:16,1
3045988-S,2024-02-02 14:20:25,1
3045988-S,2024-02-02 14:20:57,1
3045988-S,2024-02-02 14:21:01,1
3045988-S,2024-02-02 14:21:03,1
3045988-S,2024-02-02 14:21:18,1
3045988-S,2024-02-02 14:21:25,1
3045988-S,2024-02-02 14:21:44,1
3045988-S,2024-02-02 14:21:45,1
3045988-S,2024-02-02 14:21:48,1
3045988-S,2024-02-02 14:21:58,1
3045988-S,2024-02-02 14:22:06,1
3045988-S,2024-02-02 14:22:36,1
3045988-S,2024-02-02 14:22:36,1
3045988-S,2024-02-02 14:23:56,1
