Sku,Created,Quantity
0068428-S,2024-05-10 14:55:45,1
0068428-S,2024-05-13 13:15:48,1
0068428-S,2024-05-13 13:23:45,1
0068428-S,2024-05-13 13:25:41,2
0068428-S,2024-05-13 13:55:51,1
0068428-S,2024-05-13 14:21:20,1
0068428-S,2024-05-13 14:39:03,1
0068428-S,2024-05-14 06:51:03,1
0068428-S,2024-05-06 08:33:57,1
0068428-S,2024-05-06 10:11:02,1
0068428-S,2024-05-06 13:16:56,1
0068428-S,2024-05-07 07:26:20,1
0068428-S,2024-05-07 07:38:46,1
0068428-S,2024-05-07 08:16:36,1
0068428-S,2024-05-07 12:45:47,1
0068428-S,2024-05-07 13:14:40,1
0068428-S,2024-05-02 10:18:27,2
0068428-S,2024-05-02 11:48:11,2
0068428-S,2024-05-02 12:54:09,1
0068428-S,2024-05-02 14:05:27,1
0068428-S,2024-05-03 08:26:48,1
0068428-S,2024-05-03 08:44:25,1
0068428-S,2024-05-03 10:22:27,1
0068428-S,2024-05-03 15:02:48,1
0068428-S,2024-05-01 09:34:39,2
0068428-S,2024-05-01 14:40:52,2
0068428-S,2024-04-26 10:26:04,1
0068428-S,2024-04-26 13:41:19,1
0068428-S,2024-04-26 13:55:50,1
0068428-S,2024-04-26 14:19:47,1
0068428-S,2024-04-27 08:04:44,1
0068428-S,2024-04-27 09:49:37,1
0068428-S,2024-04-27 10:12:58,2
0068428-S,2024-04-27 10:32:13,1
0068428-S,2024-04-29 08:50:45,2
0068428-S,2024-04-29 10:24:15,1
0068428-S,2024-04-29 11:45:05,1
0068428-S,2024-04-24 08:03:04,1
0068428-S,2024-04-24 13:46:11,1
0068428-S,2024-04-24 14:14:40,1
0068428-S,2024-04-25 10:00:41,1
0068428-S,2024-04-25 10:02:19,2
0068428-S,2024-04-25 10:08:14,1
0068428-S,2024-04-25 13:55:03,1
0068428-S,2024-04-20 08:00:51,1
0068428-S,2024-04-20 10:54:19,1
0068428-S,2024-04-22 07:13:41,1
0068428-S,2024-04-22 15:02:09,1
0068428-S,2024-04-23 06:40:35,1
0068428-S,2024-04-17 09:55:35,2
0068428-S,2024-04-17 10:45:13,3
0068428-S,2024-04-17 12:45:30,1
0068428-S,2024-04-17 12:52:15,2
0068428-S,2024-04-19 11:19:37,1
0068428-S,2024-04-15 08:50:49,1
0068428-S,2024-04-11 10:36:51,1
0068428-S,2024-04-11 13:06:04,3
0068428-S,2024-04-11 14:57:43,1
0068428-S,2024-04-12 06:24:36,1
0068428-S,2024-04-12 11:42:53,2
0068428-S,2024-04-13 06:11:11,1
0068428-S,2024-04-13 10:58:44,1
0068428-S,2024-04-10 08:23:54,1
0068428-S,2024-04-10 10:00:35,1
0068428-S,2024-04-10 11:07:09,1
0068428-S,2024-04-10 11:10:00,1
0068428-S,2024-04-11 07:00:20,1
0068428-S,2024-04-11 09:54:09,1
0068428-S,2024-04-05 13:13:51,1
0068428-S,2024-04-05 14:21:03,1
0068428-S,2024-04-06 10:05:33,1
0068428-S,2024-04-08 07:32:40,1
0068428-S,2024-04-08 08:06:20,1
0068428-S,2024-04-08 11:08:32,1
0068428-S,2024-04-08 13:33:21,1
0068428-S,2024-04-03 14:43:37,1
0068428-S,2024-04-03 15:09:19,2
0068428-S,2024-04-04 06:45:31,1
0068428-S,2024-04-05 11:59:07,1
0068428-S,2024-04-01 09:42:32,1
0068428-S,2024-04-02 09:38:56,1
0068428-S,2024-03-28 10:27:51,1
0068428-S,2024-03-26 07:48:27,1
0068428-S,2024-03-27 07:16:03,1
0068428-S,2024-03-27 07:17:33,2
0068428-S,2024-03-27 08:48:15,1
0068428-S,2024-03-27 09:39:28,1
0068428-S,2024-03-27 12:41:57,3
0068428-S,2024-03-27 13:27:43,1
0068428-S,2024-03-27 13:35:59,1
0068428-S,2024-03-19 09:35:25,1
0068428-S,2024-03-19 11:07:07,1
0068428-S,2024-03-19 12:19:46,1
0068428-S,2024-03-22 12:16:22,1
0068428-S,2024-03-22 13:21:51,1
0068428-S,2024-03-13 14:05:53,1
0068428-S,2024-03-14 08:01:48,1
0068428-S,2024-03-14 08:07:38,1
0068428-S,2024-03-14 08:59:03,1
0068428-S,2024-03-14 11:13:54,1
0068428-S,2024-03-14 11:40:35,1
0068428-S,2024-03-14 13:44:43,1
0068428-S,2024-03-14 14:47:42,1
0068428-S,2024-03-15 07:27:47,1
0068428-S,2024-03-15 07:30:37,1
0068428-S,2024-03-15 07:43:29,1
0068428-S,2024-03-15 08:28:05,1
0068428-S,2024-03-18 08:35:23,1
0068428-S,2024-03-18 15:40:50,1
0068428-S,2024-03-19 07:45:44,1
0068428-S,2024-03-19 07:56:13,2
0068428-S,2024-03-19 08:08:56,1
0068428-S,2024-03-19 08:48:19,2
0068428-S,2024-03-06 14:12:32,1
0068428-S,2024-03-07 14:51:35,1
0068428-S,2024-03-07 15:21:31,1
0068428-S,2024-03-08 15:19:44,1
0068428-S,2024-03-08 15:24:17,1
0068428-S,2024-03-11 07:34:07,1
