Sku,Created,Quantity
0071295-S,2024-05-10 09:50:17,1
0071295-S,2024-05-10 10:39:53,6
0071295-S,2024-05-10 10:52:53,5
0071295-S,2024-05-10 13:52:13,3
0071295-S,2024-05-10 13:55:35,3
0071295-S,2024-05-13 06:42:31,1
0071295-S,2024-05-13 07:26:35,1
0071295-S,2024-05-13 09:42:26,3
0071295-S,2024-05-13 11:04:41,12
0071295-S,2024-05-13 11:11:52,6
0071295-S,2024-05-13 11:51:30,2
0071295-S,2024-05-14 08:30:02,6
0071295-S,2024-05-14 08:50:12,1
0071295-S,2024-05-14 09:43:23,2
0071295-S,2024-05-14 10:03:07,1
0071295-S,2024-05-14 11:52:14,4
0071295-S,2024-05-08 11:02:17,3
0071295-S,2024-05-08 11:37:19,1
0071295-S,2024-05-08 12:56:15,6
0071295-S,2024-05-08 13:23:05,3
0071295-S,2024-05-08 13:39:44,2
0071295-S,2024-05-08 14:49:35,2
0071295-S,2024-05-09 06:57:13,1
0071295-S,2024-05-09 07:07:57,6
0071295-S,2024-05-09 08:31:16,3
0071295-S,2024-05-10 08:28:37,2
0071295-S,2024-05-06 08:11:27,1
0071295-S,2024-05-06 14:47:34,1
0071295-S,2024-05-07 07:19:08,1
0071295-S,2024-05-07 11:16:25,6
0071295-S,2024-05-02 09:46:48,6
0071295-S,2024-05-03 10:42:47,4
0071295-S,2024-05-03 14:15:47,2
0071295-S,2024-05-03 14:46:33,1
0071295-S,2024-04-30 11:59:15,2
0071295-S,2024-04-30 12:44:49,2
0071295-S,2024-05-01 06:35:10,4
0071295-S,2024-05-01 14:42:49,3
0071295-S,2024-04-27 10:34:48,3
0071295-S,2024-04-27 10:56:00,3
0071295-S,2024-04-29 08:25:27,1
0071295-S,2024-04-23 12:45:38,3
0071295-S,2024-04-23 12:47:46,3
0071295-S,2024-04-23 12:50:10,1
0071295-S,2024-04-23 12:50:56,3
0071295-S,2024-04-23 13:08:47,12
0071295-S,2024-04-23 13:45:57,6
0071295-S,2024-04-24 07:45:09,3
0071295-S,2024-04-24 07:58:11,2
0071295-S,2024-04-24 09:58:48,6
0071295-S,2024-04-24 09:59:36,6
0071295-S,2024-04-24 10:28:11,2
0071295-S,2024-04-24 11:14:56,1
0071295-S,2024-04-24 11:27:32,4
0071295-S,2024-04-25 08:52:45,3
0071295-S,2024-04-25 09:44:58,1
0071295-S,2024-04-25 11:35:54,3
0071295-S,2024-04-25 14:53:18,1
0071295-S,2024-04-26 06:26:02,1
0071295-S,2024-04-19 14:44:27,1
0071295-S,2024-04-19 14:57:06,1
0071295-S,2024-04-20 07:48:42,3
0071295-S,2024-04-22 06:16:31,1
0071295-S,2024-04-22 07:56:38,2
0071295-S,2024-04-22 08:34:45,4
0071295-S,2024-04-22 08:41:27,1
0071295-S,2024-04-22 08:57:17,2
0071295-S,2024-04-22 09:08:20,12
0071295-S,2024-04-22 09:18:10,3
0071295-S,2024-04-22 09:55:13,3
0071295-S,2024-04-22 09:59:12,1
0071295-S,2024-04-22 10:00:12,1
0071295-S,2024-04-22 11:29:43,2
0071295-S,2024-04-22 14:23:10,1
0071295-S,2024-04-22 14:36:10,3
0071295-S,2024-04-22 15:06:28,1
0071295-S,2024-04-23 07:09:33,2
0071295-S,2024-04-23 07:09:58,4
0071295-S,2024-04-23 09:39:29,2
0071295-S,2024-04-23 10:37:05,1
0071295-S,2024-04-23 11:21:33,1
0071295-S,2024-04-23 11:51:24,1
0071295-S,2024-04-23 11:55:44,1
0071295-S,2024-04-19 10:50:34,2
0071295-S,2024-04-19 11:20:57,3
0071295-S,2024-04-19 11:46:36,1
0071295-S,2024-04-15 11:03:56,3
0071295-S,2024-04-11 11:15:45,1
0071295-S,2024-04-11 12:42:19,6
0071295-S,2024-04-09 13:53:24,2
0071295-S,2024-04-09 14:28:54,2
0071295-S,2024-04-10 06:30:15,1
0071295-S,2024-04-10 06:32:27,10
0071295-S,2024-04-10 11:50:36,1
0071295-S,2024-04-10 13:16:20,1
0071295-S,2024-04-11 07:48:28,6
0071295-S,2024-04-09 06:25:09,6
0071295-S,2024-04-09 09:54:30,8
0071295-S,2024-04-04 08:41:02,1
0071295-S,2024-04-04 14:34:29,6
0071295-S,2024-04-03 07:58:14,3
0071295-S,2024-04-03 08:17:11,15
0071295-S,2024-03-29 07:36:08,1
0071295-S,2024-03-29 10:25:02,1
0071295-S,2024-03-29 10:30:40,1
0071295-S,2024-03-27 11:21:20,1
0071295-S,2024-03-27 11:23:49,12
0071295-S,2024-03-27 13:11:41,1
0071295-S,2024-03-28 07:20:33,1
0071295-S,2024-03-28 07:26:46,6
