Sku,Created,Quantity
0041054-S,2024-04-18 15:00:42,1
0041054-S,2024-04-18 15:04:33,1
0041054-S,2024-04-19 06:19:37,3
0041054-S,2024-04-19 07:04:08,1
0041054-S,2024-04-19 12:01:36,1
0041054-S,2024-04-15 11:26:08,1
0041054-S,2024-04-16 11:38:26,1
0041054-S,2024-04-11 15:10:40,2
0041054-S,2024-04-12 06:14:24,1
0041054-S,2024-04-12 08:32:13,1
0041054-S,2024-04-12 08:33:20,1
0041054-S,2024-04-12 09:43:17,1
0041054-S,2024-04-12 09:45:10,2
0041054-S,2024-04-12 09:54:41,1
0041054-S,2024-04-12 10:26:48,1
0041054-S,2024-04-13 06:28:21,3
0041054-S,2024-04-13 06:51:50,2
0041054-S,2024-04-13 07:26:09,1
0041054-S,2024-04-15 06:18:17,1
0041054-S,2024-04-15 08:32:31,1
0041054-S,2024-04-09 10:59:04,2
0041054-S,2024-04-10 06:57:08,1
0041054-S,2024-04-10 11:28:30,1
0041054-S,2024-04-10 11:44:19,1
0041054-S,2024-04-10 13:31:20,6
0041054-S,2024-04-10 13:52:40,1
0041054-S,2024-04-06 12:32:30,1
0041054-S,2024-04-08 06:25:17,1
0041054-S,2024-04-08 07:36:39,3
0041054-S,2024-04-08 08:00:27,1
0041054-S,2024-04-08 10:41:53,1
0041054-S,2024-04-08 13:10:00,3
0041054-S,2024-04-09 08:55:22,1
0041054-S,2024-04-03 13:12:28,1
0041054-S,2024-03-29 14:14:50,1
0041054-S,2024-04-01 07:10:11,1
0041054-S,2024-04-01 07:16:58,1
0041054-S,2024-04-01 08:02:33,1
0041054-S,2024-04-01 08:20:21,1
0041054-S,2024-04-01 08:36:33,1
0041054-S,2024-04-01 08:46:32,1
0041054-S,2024-04-01 09:41:57,1
0041054-S,2024-04-01 09:51:42,1
0041054-S,2024-04-01 09:53:14,1
0041054-S,2024-04-01 10:03:48,1
0041054-S,2024-04-01 10:15:07,1
0041054-S,2024-04-01 10:22:32,2
0041054-S,2024-04-01 10:26:36,1
0041054-S,2024-04-01 10:43:07,1
0041054-S,2024-04-01 12:46:01,1
0041054-S,2024-04-01 13:08:20,1
0041054-S,2024-04-01 13:51:31,3
0041054-S,2024-04-01 14:42:33,3
0041054-S,2024-04-02 07:16:10,1
0041054-S,2024-04-02 08:25:52,1
0041054-S,2024-04-02 08:43:50,1
0041054-S,2024-04-02 08:54:31,1
0041054-S,2024-04-02 08:59:50,3
0041054-S,2024-04-02 09:50:41,1
0041054-S,2024-04-02 10:19:01,3
0041054-S,2024-04-02 10:19:44,1
0041054-S,2024-04-02 10:20:10,1
0041054-S,2024-04-02 10:29:37,1
0041054-S,2024-04-02 10:50:26,1
0041054-S,2024-04-02 11:05:34,1
0041054-S,2024-04-02 11:39:26,1
0041054-S,2024-04-02 12:13:02,1
0041054-S,2024-04-02 13:01:17,1
0041054-S,2024-03-28 08:23:23,1
0041054-S,2024-03-28 08:38:45,1
0041054-S,2024-03-28 08:52:08,1
0041054-S,2024-03-28 08:52:18,1
0041054-S,2024-03-28 09:00:31,1
0041054-S,2024-03-28 09:03:31,1
0041054-S,2024-03-28 09:30:37,1
0041054-S,2024-03-28 09:32:14,1
0041054-S,2024-03-28 09:33:10,3
0041054-S,2024-03-28 09:36:25,1
0041054-S,2024-03-28 09:59:15,1
0041054-S,2024-03-28 10:00:04,2
0041054-S,2024-03-28 10:05:40,3
0041054-S,2024-03-28 10:13:04,1
0041054-S,2024-03-28 10:49:51,1
0041054-S,2024-03-28 10:56:52,1
0041054-S,2024-03-28 11:00:42,1
0041054-S,2024-03-28 11:16:03,1
0041054-S,2024-03-28 11:20:01,2
0041054-S,2024-03-28 11:29:33,1
0041054-S,2024-03-28 11:31:15,1
0041054-S,2024-03-28 11:35:21,1
0041054-S,2024-03-28 11:46:04,1
0041054-S,2024-03-28 11:47:59,1
0041054-S,2024-03-28 11:52:11,1
0041054-S,2024-03-28 11:58:38,1
0041054-S,2024-03-28 12:47:09,1
0041054-S,2024-03-28 12:49:10,1
0041054-S,2024-03-28 12:55:46,6
0041054-S,2024-03-28 13:01:01,1
0041054-S,2024-03-28 13:19:59,2
0041054-S,2024-03-28 13:45:05,1
0041054-S,2024-03-28 13:52:11,1
0041054-S,2024-03-28 13:53:35,1
0041054-S,2024-03-28 14:00:35,1
0041054-S,2024-03-28 14:22:33,1
0041054-S,2024-03-29 06:08:10,1
0041054-S,2024-03-29 07:22:48,1
0041054-S,2024-03-29 07:45:13,1
0041054-S,2024-03-29 07:47:15,3
0041054-S,2024-03-29 08:19:31,3
0041054-S,2024-03-29 08:26:25,1
0041054-S,2024-03-29 08:38:08,2
0041054-S,2024-03-29 08:42:42,3
0041054-S,2024-03-29 08:48:29,2
0041054-S,2024-03-29 08:49:56,1
0041054-S,2024-03-29 09:00:59,3
0041054-S,2024-03-29 09:31:47,1
0041054-S,2024-03-29 09:48:15,2
0041054-S,2024-03-29 09:51:34,1
0041054-S,2024-03-29 09:53:28,1
0041054-S,2024-03-29 10:09:50,1
0041054-S,2024-03-29 10:24:28,2
0041054-S,2024-03-29 10:29:17,1
0041054-S,2024-03-29 10:37:13,1
0041054-S,2024-03-29 13:06:16,1
0041054-S,2024-03-29 13:22:44,1
0041054-S,2024-03-29 13:25:11,2
0041054-S,2024-03-25 07:22:36,1
0041054-S,2024-03-25 07:25:09,1
0041054-S,2024-03-25 07:39:50,2
0041054-S,2024-03-25 07:45:22,1
0041054-S,2024-03-25 08:47:24,1
0041054-S,2024-03-25 09:06:39,3
0041054-S,2024-03-25 09:30:35,1
0041054-S,2024-03-25 09:38:00,1
0041054-S,2024-03-25 10:19:42,1
0041054-S,2024-03-25 10:20:12,1
0041054-S,2024-03-25 10:43:26,1
0041054-S,2024-03-25 10:53:21,1
0041054-S,2024-03-25 11:06:58,3
0041054-S,2024-03-25 11:22:50,1
0041054-S,2024-03-25 11:29:02,1
0041054-S,2024-03-25 11:59:42,1
0041054-S,2024-03-25 12:02:21,1
0041054-S,2024-03-25 13:06:05,1
0041054-S,2024-03-25 13:06:09,1
0041054-S,2024-03-25 13:07:40,1
0041054-S,2024-03-25 13:09:44,1
0041054-S,2024-03-25 13:12:26,1
0041054-S,2024-03-25 13:16:34,3
0041054-S,2024-03-25 13:31:35,1
0041054-S,2024-03-25 13:43:03,1
0041054-S,2024-03-25 13:51:17,3
0041054-S,2024-03-25 14:12:55,1
0041054-S,2024-03-25 14:14:34,3
0041054-S,2024-03-25 14:16:18,1
0041054-S,2024-03-25 14:20:55,1
0041054-S,2024-03-25 14:26:12,1
0041054-S,2024-03-25 14:36:06,1
0041054-S,2024-03-25 14:52:26,6
0041054-S,2024-03-25 14:57:49,3
0041054-S,2024-03-25 15:13:14,1
0041054-S,2024-03-26 13:36:15,3
0041054-S,2024-03-27 08:37:21,1
0041054-S,2024-03-27 08:41:39,1
0041054-S,2024-03-27 08:54:24,1
0041054-S,2024-03-27 10:13:03,2
0041054-S,2024-03-27 14:12:22,1
0041054-S,2024-03-28 07:22:50,1
0041054-S,2024-03-22 08:38:00,1
0041054-S,2024-03-22 08:41:54,2
0041054-S,2024-03-22 08:49:53,2
0041054-S,2024-03-22 08:52:01,1
0041054-S,2024-03-22 09:34:33,3
0041054-S,2024-03-22 11:08:07,3
0041054-S,2024-03-22 11:26:49,1
0041054-S,2024-03-22 13:59:32,1
0041054-S,2024-03-22 14:56:55,1
