Sku,Created,Quantity
0059506-A,2024-01-25 15:17:14,1
0059506-A,2024-01-25 16:10:19,1
0059506-A,2024-01-26 09:14:15,1
0059506-A,2024-01-26 09:20:07,1
0059506-A,2024-01-26 09:29:43,1
0059506-A,2024-01-26 11:23:37,1
0059506-A,2024-01-26 11:25:43,1
0059506-A,2024-01-26 11:27:50,1
0059506-A,2024-01-26 11:53:41,1
0059506-A,2024-01-26 12:55:34,1
0059506-A,2024-01-26 13:55:14,1
0059506-A,2024-01-29 09:27:03,1
0059506-A,2024-01-29 09:49:08,1
0059506-A,2024-01-29 11:10:13,1
0059506-A,2024-01-29 11:11:44,1
0059506-A,2024-01-29 11:15:22,2
0059506-A,2024-01-29 11:26:35,1
0059506-A,2024-01-29 15:52:52,1
0059506-A,2024-01-30 09:41:44,1
0059506-A,2024-01-30 11:36:39,3
0059506-A,2024-01-31 09:35:15,1
0059506-A,2024-01-31 10:19:27,3
0059506-A,2024-01-31 10:53:28,1
0059506-A,2024-01-31 12:50:08,1
0059506-A,2024-01-31 13:07:21,2
0059506-A,2024-01-31 13:18:09,1
0059506-A,2024-01-31 15:24:01,1
0059506-A,2024-01-31 15:36:51,1
0059506-A,2024-01-31 15:48:39,1
0059506-A,2024-01-31 15:58:29,2
0059506-A,2024-02-01 07:57:36,1
0059506-A,2024-02-01 09:07:10,1
0059506-A,2024-02-01 09:11:58,1
0059506-A,2024-02-01 09:25:28,2
0059506-A,2024-02-01 11:57:33,1
0059506-A,2024-02-05 09:53:34,1
0059506-A,2024-02-05 12:28:27,1
0059506-A,2024-02-06 12:53:50,1
0059506-A,2024-02-06 13:00:15,1
0059506-A,2024-02-06 14:52:45,1
0059506-A,2024-02-06 15:40:39,3
0059506-A,2024-02-07 08:24:57,2
0059506-A,2024-02-07 10:47:28,1
0059506-A,2024-02-07 10:59:20,1
0059506-A,2024-02-07 11:32:28,1
0059506-A,2024-02-07 12:11:25,3
0059506-A,2024-02-07 13:51:36,1
0059506-A,2024-02-07 13:58:47,1
0059506-A,2024-02-07 14:06:51,1
0059506-A,2024-02-07 14:13:18,1
0059506-A,2024-02-07 14:43:11,3
0059506-A,2024-02-07 14:58:46,1
0059506-A,2024-02-08 09:24:38,1
0059506-A,2024-02-08 09:37:47,1
0059506-A,2024-02-08 10:38:01,1
0059506-A,2024-02-08 11:00:15,3
0059506-A,2024-02-08 11:30:26,3
0059506-A,2024-02-08 12:05:20,1
0059506-A,2024-02-08 12:36:16,3
0059506-A,2024-02-08 12:45:52,2
0059506-A,2024-02-08 12:56:49,1
0059506-A,2024-02-08 15:27:09,1
0059506-A,2024-02-08 15:38:38,1
0059506-A,2024-02-08 15:40:14,1
0059506-A,2024-02-08 16:05:21,1
0059506-A,2024-02-08 16:09:53,1
0059506-A,2024-02-09 08:56:42,1
0059506-A,2024-02-09 09:04:41,1
0059506-A,2024-02-09 09:12:00,1
0059506-A,2024-02-09 13:47:49,1
0059506-A,2024-02-09 15:26:22,1
0059506-A,2024-02-09 15:32:47,1
0059506-A,2024-02-09 15:34:23,1
0059506-A,2024-02-09 15:40:59,1
0059506-A,2024-02-12 14:05:36,1
0059506-A,2024-02-15 11:46:01,1
0059506-A,2024-02-15 14:04:31,1
0059506-A,2024-02-15 14:08:42,1
0059506-A,2024-02-15 14:14:02,1
0059506-A,2024-02-15 14:31:08,1
0059506-A,2024-02-15 14:42:21,1
0059506-A,2024-02-15 15:03:15,1
0059506-A,2024-02-15 15:34:57,1
0059506-A,2024-02-16 08:37:17,1
0059506-A,2024-02-16 14:26:22,1
0059506-A,2024-02-19 12:37:30,1
0059506-A,2024-02-19 13:35:29,1
0059506-A,2024-02-19 13:50:12,1
0059506-A,2024-02-20 12:50:39,2
0059506-A,2024-02-20 12:59:44,1
0059506-A,2024-02-20 14:29:25,1
0059506-A,2024-02-20 14:44:27,1
0059506-A,2024-02-20 15:43:00,1
0059506-A,2024-02-20 15:58:33,1
0059506-A,2024-02-21 11:33:57,1
0059506-A,2024-02-21 11:44:01,1
0059506-A,2024-02-21 13:45:29,1
0059506-A,2024-02-26 14:54:36,1
0059506-A,2024-02-27 12:43:35,1
0059506-A,2024-02-27 12:50:51,1
0059506-A,2024-02-28 15:13:55,1
0059506-A,2024-02-29 16:13:51,1
0059506-A,2024-01-11 14:07:07,3
0059506-A,2024-01-12 09:21:15,1
0059506-A,2024-05-13 10:09:04,2
0059506-A,2024-04-29 08:46:22,2
0059506-A,2024-04-16 06:18:40,2
0059506-A,2024-04-16 11:55:21,5
0059506-A,2024-04-08 07:56:40,1
0059506-A,2024-03-27 14:39:13,1
0059506-A,2024-03-19 13:03:46,1
0059506-A,2024-03-19 13:54:38,1
0059506-A,2024-03-20 08:54:30,1
0059506-A,2024-03-13 13:44:24,1
0059506-A,2024-03-14 09:51:46,1
0059506-A,2024-03-14 11:34:12,1
0059506-A,2024-03-14 12:55:03,1
0059506-A,2024-03-01 13:39:38,1
0059506-A,2024-03-06 15:29:54,1
0059506-A,2024-03-06 15:33:58,1
0059506-A,2024-03-06 15:40:30,1
0059506-A,2024-03-06 15:41:13,1
0059506-A,2024-03-07 08:50:18,1
0059506-A,2024-03-07 10:38:41,2
0059506-A,2024-03-07 15:49:32,1
0059506-A,2024-03-08 08:47:27,1
0059506-A,2024-03-08 10:00:17,1
0059506-A,2024-03-08 10:38:05,2
0059506-A,2024-03-08 12:20:42,2
0059506-A,2024-03-11 11:26:09,1
0059506-A,2024-03-12 12:36:42,1
0059506-A,2024-03-12 13:11:46,1
0059506-A,2024-03-12 13:15:19,1
0059506-A,2023-11-25 07:32:02,1
0059506-A,2023-10-11 06:54:20,3
