Sku,Created,Quantity
0051144-A,2024-02-23 09:39:51,1
0051144-A,2024-05-10 10:57:40,1
0051144-A,2024-05-10 14:50:20,1
0051144-A,2024-05-13 10:29:28,1
0051144-A,2024-05-14 06:41:00,1
0051144-A,2024-05-08 11:21:19,1
0051144-A,2024-05-04 08:25:36,1
0051144-A,2024-04-26 12:34:35,1
0051144-A,2024-04-29 07:42:19,1
0051144-A,2024-04-29 13:49:52,1
0051144-A,2024-04-22 12:32:09,1
0051144-A,2024-04-10 09:37:40,1
0051144-A,2024-04-03 12:42:44,1
0051144-A,2023-12-12 14:23:34,1
0051144-A,2023-12-07 14:23:29,1
0051144-A,2023-11-30 10:45:07,1
