Sku,Created,Quantity
0059235-A,2023-12-16 09:39:04,1
0059235-A,2023-12-16 09:47:14,1
0059235-A,2023-12-16 09:59:21,1
0059235-A,2023-12-16 10:42:41,1
0059235-A,2023-12-16 10:42:44,1
0059235-A,2023-12-16 11:07:43,1
0059235-A,2023-12-16 11:09:44,1
0059235-A,2023-12-16 11:09:51,1
0059235-A,2023-12-16 11:32:59,1
0059235-A,2023-12-16 11:39:01,1
0059235-A,2023-12-16 11:39:07,1
0059235-A,2023-12-16 11:54:34,1
0059235-A,2023-12-16 12:17:16,1
0059235-A,2023-12-16 12:45:34,1
0059235-A,2023-12-16 13:53:59,1
0059235-A,2023-12-18 08:03:19,1
0059235-A,2023-12-18 12:43:21,1
0059235-A,2023-12-18 13:14:23,1
0059235-A,2023-12-18 13:35:22,1
0059235-A,2023-12-18 13:42:53,1
0059235-A,2023-12-18 13:54:17,1
0059235-A,2023-12-18 14:03:17,1
0059235-A,2023-12-18 14:22:00,1
0059235-A,2023-12-18 14:31:56,1
0059235-A,2023-12-18 15:31:10,1
0059235-A,2023-12-18 15:41:35,1
0059235-A,2023-12-13 14:47:13,1
0059235-A,2023-12-13 15:19:29,1
0059235-A,2023-12-13 15:20:04,1
0059235-A,2023-12-13 15:25:08,1
0059235-A,2023-12-13 15:31:17,1
0059235-A,2023-12-13 15:41:55,1
0059235-A,2023-12-14 07:17:38,1
0059235-A,2023-12-14 07:21:55,1
0059235-A,2023-12-14 07:28:54,1
0059235-A,2023-12-14 07:39:02,1
0059235-A,2023-12-14 08:27:24,1
0059235-A,2023-12-14 08:40:44,1
0059235-A,2023-12-14 08:43:17,1
0059235-A,2023-12-14 08:49:50,1
0059235-A,2023-12-14 08:59:37,1
0059235-A,2023-12-14 09:16:18,1
0059235-A,2023-12-14 09:26:14,1
0059235-A,2023-12-14 09:32:33,1
0059235-A,2023-12-14 09:47:35,1
0059235-A,2023-12-14 10:53:16,1
0059235-A,2023-12-14 10:58:18,1
0059235-A,2023-12-14 10:59:41,1
0059235-A,2023-12-14 10:59:49,1
0059235-A,2023-12-14 10:59:53,1
0059235-A,2023-12-14 11:03:48,1
0059235-A,2023-12-14 11:12:34,1
0059235-A,2023-12-14 11:14:55,1
0059235-A,2023-12-14 11:21:02,1
0059235-A,2023-12-14 11:25:34,1
0059235-A,2023-12-14 11:29:32,1
0059235-A,2023-12-14 11:40:38,1
0059235-A,2023-12-14 11:45:40,1
0059235-A,2023-12-14 12:00:38,1
0059235-A,2023-12-14 12:20:10,1
0059235-A,2023-12-14 12:31:20,1
0059235-A,2023-12-14 12:41:42,1
0059235-A,2023-12-14 12:43:14,1
0059235-A,2023-12-14 12:49:32,1
0059235-A,2023-12-14 13:10:56,1
0059235-A,2023-12-14 13:17:51,1
0059235-A,2023-12-14 13:22:59,1
0059235-A,2023-12-14 13:29:05,1
0059235-A,2023-12-14 13:32:50,1
0059235-A,2023-12-14 13:43:19,1
0059235-A,2023-12-14 13:45:03,1
0059235-A,2023-12-14 13:45:32,1
0059235-A,2023-12-14 13:48:09,1
0059235-A,2023-12-14 13:48:23,1
0059235-A,2023-12-14 13:49:41,1
0059235-A,2023-12-14 13:50:17,1
0059235-A,2023-12-14 13:50:20,1
0059235-A,2023-12-14 13:52:19,1
0059235-A,2023-12-14 13:56:32,1
0059235-A,2023-12-14 13:58:10,2
0059235-A,2023-12-14 13:58:56,1
0059235-A,2023-12-14 13:59:06,1
0059235-A,2023-12-14 13:59:58,1
0059235-A,2023-12-14 14:01:19,1
0059235-A,2023-12-14 14:01:58,1
0059235-A,2023-12-14 14:03:10,1
0059235-A,2023-12-14 14:03:43,1
0059235-A,2023-12-14 14:04:20,1
0059235-A,2023-12-14 14:04:29,1
0059235-A,2023-12-14 14:06:01,1
0059235-A,2023-12-14 14:07:32,1
0059235-A,2023-12-14 14:07:36,1
0059235-A,2023-12-14 14:10:23,1
0059235-A,2023-12-14 14:11:06,1
0059235-A,2023-12-14 14:11:48,1
0059235-A,2023-12-14 14:14:38,1
0059235-A,2023-12-14 14:16:02,1
0059235-A,2023-12-14 14:19:08,1
0059235-A,2023-12-14 14:19:15,1
0059235-A,2023-12-14 14:23:58,1
0059235-A,2023-12-14 14:24:41,1
0059235-A,2023-12-14 14:27:06,1
0059235-A,2023-12-14 14:27:17,2
0059235-A,2023-12-14 15:40:36,1
0059235-A,2023-12-14 15:40:39,1
0059235-A,2023-12-14 15:40:40,1
0059235-A,2023-12-15 08:30:41,1
0059235-A,2023-12-15 08:30:44,1
0059235-A,2023-12-15 09:02:38,1
0059235-A,2023-12-15 10:49:54,1
0059235-A,2023-12-15 11:49:10,1
0059235-A,2023-12-15 11:52:38,1
0059235-A,2023-12-15 11:58:29,1
0059235-A,2023-12-15 11:59:27,1
0059235-A,2023-12-15 12:00:52,1
0059235-A,2023-12-15 12:05:09,1
0059235-A,2023-12-15 12:07:52,1
0059235-A,2023-12-15 12:07:57,1
0059235-A,2023-12-15 12:08:19,1
0059235-A,2023-12-15 12:11:16,1
0059235-A,2023-12-15 12:12:27,1
0059235-A,2023-12-15 12:14:58,1
0059235-A,2023-12-15 12:15:33,1
0059235-A,2023-12-15 12:17:26,1
0059235-A,2023-12-15 12:18:07,1
0059235-A,2023-12-15 12:19:15,1
0059235-A,2023-12-15 12:23:38,1
0059235-A,2023-12-15 12:27:09,1
0059235-A,2023-12-15 12:28:16,1
0059235-A,2023-12-15 12:38:12,1
0059235-A,2023-12-15 12:38:54,1
0059235-A,2023-12-15 12:39:59,1
0059235-A,2023-12-15 12:41:01,1
0059235-A,2023-12-15 12:45:22,1
0059235-A,2023-12-15 12:49:13,1
0059235-A,2023-12-15 12:49:24,1
0059235-A,2023-12-15 12:50:06,1
0059235-A,2023-12-15 12:54:47,1
0059235-A,2023-12-15 12:57:04,1
0059235-A,2023-12-15 12:59:22,1
0059235-A,2023-12-15 13:02:33,1
0059235-A,2023-12-15 13:27:10,1
0059235-A,2023-12-15 13:27:14,1
0059235-A,2023-12-15 13:27:28,1
0059235-A,2023-12-15 13:27:51,1
0059235-A,2023-12-15 13:31:37,1
0059235-A,2023-12-15 13:31:53,1
0059235-A,2023-12-15 13:32:37,1
0059235-A,2023-12-15 13:38:27,1
0059235-A,2023-12-15 13:40:34,1
0059235-A,2023-12-15 13:40:45,1
0059235-A,2023-12-15 13:41:24,1
0059235-A,2023-12-15 13:41:27,1
0059235-A,2023-12-15 13:43:53,1
0059235-A,2023-12-15 13:44:24,2
0059235-A,2023-12-15 13:44:50,1
0059235-A,2023-12-15 13:46:44,1
0059235-A,2023-12-15 13:48:45,1
0059235-A,2023-12-15 13:55:03,1
0059235-A,2023-12-15 14:05:18,1
0059235-A,2023-12-11 14:23:23,1
0059235-A,2023-12-11 14:23:47,1
0059235-A,2023-12-11 14:44:47,1
0059235-A,2023-12-11 15:31:58,1
0059235-A,2023-12-11 15:46:50,1
0059235-A,2023-12-11 15:56:53,1
0059235-A,2023-12-12 09:33:13,1
0059235-A,2023-12-12 10:42:55,1
0059235-A,2023-12-12 10:44:11,1
0059235-A,2023-12-12 10:46:44,1
0059235-A,2023-12-12 10:47:53,1
0059235-A,2023-12-12 11:30:16,1
0059235-A,2023-12-12 11:52:02,1
0059235-A,2023-12-12 12:19:56,1
0059235-A,2023-12-12 12:24:45,1
0059235-A,2023-12-12 13:50:21,1
0059235-A,2023-12-12 14:22:02,1
0059235-A,2023-12-12 16:01:55,1
0059235-A,2023-12-12 16:11:15,1
0059235-A,2023-12-12 16:11:17,1
0059235-A,2023-12-13 07:57:51,1
0059235-A,2023-12-13 08:25:23,1
0059235-A,2023-12-13 08:28:31,1
0059235-A,2023-12-13 08:57:35,1
0059235-A,2023-12-13 09:04:49,1
0059235-A,2023-12-13 10:07:50,1
0059235-A,2023-12-13 10:25:47,1
0059235-A,2023-12-13 10:39:00,1
0059235-A,2023-12-13 11:21:38,2
0059235-A,2023-12-13 12:22:22,1
0059235-A,2023-12-13 12:22:29,1
0059235-A,2023-12-13 12:51:03,1
0059235-A,2023-12-08 09:00:31,1
0059235-A,2023-12-08 09:22:46,1
0059235-A,2023-12-08 09:38:29,1
0059235-A,2023-12-08 10:56:19,1
0059235-A,2023-12-08 11:26:00,1
0059235-A,2023-12-08 11:27:53,1
0059235-A,2023-12-08 11:32:22,1
0059235-A,2023-12-08 11:33:51,1
0059235-A,2023-12-08 11:47:38,1
0059235-A,2023-12-08 12:20:33,1
0059235-A,2023-12-08 13:58:12,1
0059235-A,2023-12-08 15:31:46,1
0059235-A,2023-12-08 15:44:59,1
0059235-A,2023-12-08 15:52:38,1
0059235-A,2023-12-08 16:09:50,1
0059235-A,2023-12-08 16:12:38,1
0059235-A,2023-12-09 07:12:13,1
0059235-A,2023-12-09 08:09:03,1
0059235-A,2023-12-09 08:23:47,1
0059235-A,2023-12-09 11:01:25,1
0059235-A,2023-12-09 12:09:15,1
0059235-A,2023-12-09 12:23:14,1
0059235-A,2023-12-09 12:31:37,1
0059235-A,2023-12-09 12:42:33,1
0059235-A,2023-12-09 12:42:59,1
0059235-A,2023-12-09 12:52:45,1
0059235-A,2023-12-09 12:54:33,1
0059235-A,2023-12-09 13:02:12,1
0059235-A,2023-12-09 14:23:39,1
0059235-A,2023-12-09 14:37:36,1
0059235-A,2023-12-09 14:43:15,1
0059235-A,2023-12-09 14:49:42,1
0059235-A,2023-12-10 13:05:44,1
0059235-A,2023-12-10 13:05:45,1
0059235-A,2023-12-11 08:21:14,1
0059235-A,2023-12-11 08:37:52,1
0059235-A,2023-12-11 08:52:09,1
0059235-A,2023-12-11 08:53:49,1
0059235-A,2023-12-11 08:58:27,1
0059235-A,2023-12-11 09:07:02,1
0059235-A,2023-12-11 09:09:03,1
0059235-A,2023-12-11 09:13:16,1
0059235-A,2023-12-11 09:15:08,1
0059235-A,2023-12-11 09:29:38,1
0059235-A,2023-12-11 09:32:02,2
0059235-A,2023-12-11 09:35:13,2
0059235-A,2023-12-11 09:40:52,1
0059235-A,2023-12-11 09:41:57,1
0059235-A,2023-12-11 09:44:46,1
0059235-A,2023-12-11 09:50:34,1
0059235-A,2023-12-11 09:55:32,1
0059235-A,2023-12-11 10:31:18,1
0059235-A,2023-12-11 10:32:30,1
0059235-A,2023-12-11 10:35:16,1
0059235-A,2023-12-11 10:39:11,1
0059235-A,2023-12-11 10:45:49,2
0059235-A,2023-12-11 10:47:29,1
0059235-A,2023-12-11 10:48:33,1
0059235-A,2023-12-11 10:56:03,1
0059235-A,2023-12-11 11:20:22,1
0059235-A,2023-12-11 11:28:10,1
0059235-A,2023-12-11 11:30:57,1
0059235-A,2023-12-11 11:35:42,1
0059235-A,2023-12-11 11:46:10,1
0059235-A,2023-12-11 12:05:07,1
0059235-A,2023-12-11 12:14:27,1
0059235-A,2023-12-11 12:21:54,1
0059235-A,2023-12-11 13:42:24,1
0059235-A,2023-12-11 14:04:49,1
0059235-A,2023-12-05 09:11:39,1
0059235-A,2023-12-05 12:06:34,1
0059235-A,2023-12-05 12:10:43,1
0059235-A,2023-12-05 14:38:39,1
0059235-A,2023-12-06 07:15:04,1
0059235-A,2023-12-06 07:56:08,1
0059235-A,2023-12-07 12:13:47,1
0059235-A,2023-12-07 12:14:06,1
0059235-A,2023-12-07 12:16:56,1
0059235-A,2023-12-07 12:44:29,1
0059235-A,2023-12-07 14:46:04,1
0059235-A,2023-12-07 15:21:38,2
0059235-A,2023-12-08 08:08:57,1
0059235-A,2023-12-08 08:21:06,1
0059235-A,2023-12-08 08:55:09,1
0059235-A,2023-12-01 15:45:47,1
0059235-A,2023-12-01 16:06:27,1
0059235-A,2023-12-01 16:13:29,1
0059235-A,2023-12-02 08:10:10,1
0059235-A,2023-12-02 08:47:53,1
0059235-A,2023-12-02 08:58:35,1
0059235-A,2023-12-02 09:09:41,1
0059235-A,2023-12-02 09:25:07,1
0059235-A,2023-12-02 09:32:55,1
0059235-A,2023-12-02 09:45:21,1
0059235-A,2023-12-02 09:48:10,1
0059235-A,2023-12-02 10:43:16,1
0059235-A,2023-12-02 10:52:19,1
0059235-A,2023-12-02 11:37:07,1
0059235-A,2023-12-02 11:41:35,1
0059235-A,2023-12-02 11:43:27,1
0059235-A,2023-12-02 11:44:06,1
0059235-A,2023-12-02 11:47:47,1
0059235-A,2023-12-02 12:00:30,1
0059235-A,2023-12-02 14:39:14,1
0059235-A,2023-12-02 14:59:00,1
0059235-A,2023-12-02 15:08:38,1
0059235-A,2023-12-02 15:18:16,1
0059235-A,2023-12-04 07:45:26,1
0059235-A,2023-12-04 09:10:54,1
0059235-A,2023-12-04 12:24:15,1
0059235-A,2023-12-04 12:29:21,1
0059235-A,2023-12-04 12:30:43,1
0059235-A,2023-12-04 12:32:11,1
0059235-A,2023-12-04 14:15:48,1
0059235-A,2023-12-04 14:15:50,1
0059235-A,2023-12-04 15:18:19,1
0059235-A,2023-12-04 15:37:13,1
0059235-A,2023-12-04 15:43:35,1
0059235-A,2023-12-04 15:44:09,1
0059235-A,2023-12-04 16:06:21,1
0059235-A,2023-12-04 16:08:43,1
0059235-A,2023-11-29 12:43:10,1
0059235-A,2023-11-30 08:48:44,1
0059235-A,2023-11-30 13:42:11,1
0059235-A,2023-12-01 12:16:49,1
0059235-A,2023-12-01 12:30:50,1
0059235-A,2023-12-01 13:50:16,1
0059235-A,2023-12-01 13:50:20,1
0059235-A,2023-12-01 14:03:25,4
0059235-A,2023-12-01 14:25:26,1
0059235-A,2023-12-01 14:32:03,1
0059235-A,2023-12-01 14:33:38,1
0059235-A,2023-11-24 07:34:42,1
0059235-A,2023-11-24 07:43:00,1
0059235-A,2023-11-24 07:45:14,1
0059235-A,2023-11-24 07:57:58,1
0059235-A,2023-11-24 08:00:35,1
0059235-A,2023-11-24 08:04:02,1
0059235-A,2023-11-24 08:08:25,1
0059235-A,2023-11-24 08:15:53,1
0059235-A,2023-11-24 08:41:22,1
0059235-A,2023-11-24 08:50:02,1
0059235-A,2023-11-24 08:52:07,1
0059235-A,2023-11-24 08:56:40,1
0059235-A,2023-11-24 09:13:03,1
0059235-A,2023-11-24 09:16:28,1
0059235-A,2023-11-24 09:19:57,1
0059235-A,2023-11-24 09:32:49,1
0059235-A,2023-11-24 09:32:59,1
0059235-A,2023-11-24 09:39:07,1
0059235-A,2023-11-24 09:56:51,1
0059235-A,2023-11-27 07:24:57,1
0059235-A,2023-11-27 07:37:58,1
0059235-A,2023-11-27 07:38:05,1
0059235-A,2023-11-27 07:43:23,1
0059235-A,2023-11-27 07:44:37,1
0059235-A,2023-11-27 07:57:34,1
0059235-A,2023-11-27 07:57:41,1
0059235-A,2023-11-27 08:05:47,1
0059235-A,2023-11-27 08:11:43,1
0059235-A,2023-11-27 08:17:09,1
0059235-A,2023-11-27 08:20:06,1
0059235-A,2023-11-27 08:28:01,1
0059235-A,2023-11-27 08:32:21,1
0059235-A,2023-11-27 08:45:53,1
0059235-A,2023-11-27 08:47:29,1
0059235-A,2023-11-27 08:59:46,1
0059235-A,2023-11-27 09:09:05,1
0059235-A,2023-11-27 09:23:00,2
0059235-A,2023-11-27 09:29:13,2
0059235-A,2023-11-27 10:40:39,2
0059235-A,2023-11-27 12:29:40,1
0059235-A,2023-11-28 11:25:55,1
0059235-A,2023-11-28 14:20:05,1
0059235-A,2023-11-18 11:43:30,1
0059235-A,2023-11-18 11:46:59,1
0059235-A,2023-11-18 12:00:11,1
0059235-A,2023-11-18 12:02:00,1
0059235-A,2023-11-20 07:42:39,1
0059235-A,2023-11-20 09:22:42,1
0059235-A,2023-11-20 09:56:37,1
0059235-A,2023-11-20 10:32:43,1
0059235-A,2023-11-20 14:22:58,1
0059235-A,2023-11-20 14:23:03,1
0059235-A,2023-11-20 14:23:39,1
0059235-A,2023-11-21 08:30:46,1
0059235-A,2023-11-21 09:28:14,1
0059235-A,2023-11-21 10:44:54,1
0059235-A,2023-11-21 10:45:00,1
0059235-A,2023-11-21 11:36:30,1
0059235-A,2023-11-21 12:03:15,1
0059235-A,2023-11-21 13:51:10,1
0059235-A,2023-11-21 13:51:17,1
0059235-A,2023-11-21 13:58:53,1
0059235-A,2023-11-21 14:43:09,1
0059235-A,2023-11-21 14:53:29,2
0059235-A,2023-11-21 14:56:38,1
0059235-A,2023-11-22 07:16:21,1
0059235-A,2023-11-22 08:22:28,1
0059235-A,2023-11-22 08:58:48,1
0059235-A,2023-11-22 10:02:14,2
0059235-A,2023-11-22 13:01:27,1
0059235-A,2023-11-22 13:02:45,1
0059235-A,2023-11-22 14:54:08,1
0059235-A,2023-11-22 15:48:40,1
0059235-A,2023-11-22 15:58:00,1
0059235-A,2023-11-22 16:17:42,1
0059235-A,2023-11-13 15:39:46,1
0059235-A,2023-11-13 15:50:16,1
0059235-A,2023-11-14 11:08:47,1
0059235-A,2023-11-14 11:58:30,1
0059235-A,2023-11-14 12:04:23,1
0059235-A,2023-11-14 14:04:49,1
0059235-A,2023-11-14 14:24:51,1
0059235-A,2023-11-14 14:58:10,1
0059235-A,2023-11-14 15:48:07,1
0059235-A,2023-11-14 15:48:09,1
0059235-A,2023-11-14 15:49:36,1
0059235-A,2023-11-14 15:49:43,1
0059235-A,2023-11-15 08:19:46,1
0059235-A,2023-11-15 15:45:21,1
0059235-A,2023-11-16 10:37:06,1
0059235-A,2023-11-16 10:45:45,1
0059235-A,2023-11-16 12:58:26,1
0059235-A,2023-11-16 12:58:31,1
0059235-A,2023-11-16 14:18:50,1
0059235-A,2023-11-16 14:39:46,1
0059235-A,2023-11-16 14:59:56,1
0059235-A,2023-11-17 10:22:56,1
0059235-A,2023-11-17 11:23:45,1
0059235-A,2023-11-17 12:36:36,1
0059235-A,2023-11-17 13:44:12,1
0059235-A,2023-11-17 13:47:16,1
0059235-A,2023-11-17 13:47:19,1
0059235-A,2023-11-17 14:13:18,1
