Sku,Created,Quantity
0078002-S,2024-01-23 09:37:41,1
0078002-S,2024-01-23 09:42:30,1
0078002-S,2024-01-23 09:52:00,1
0078002-S,2024-01-23 09:59:58,1
0078002-S,2024-01-23 10:03:47,1
0078002-S,2024-01-23 10:09:16,1
0078002-S,2024-01-23 10:17:53,1
0078002-S,2024-01-23 10:21:13,1
0078002-S,2024-01-23 10:24:28,1
0078002-S,2024-01-24 14:42:47,1
0078002-S,2024-02-01 09:37:44,1
0078002-S,2024-02-02 12:18:53,1
0078002-S,2024-02-27 15:36:20,1
0078002-S,2024-02-28 12:27:07,1
0078002-S,2024-05-10 13:57:21,1
0078002-S,2024-05-02 09:07:31,1
0078002-S,2024-05-02 11:17:31,1
0078002-S,2024-05-02 12:54:37,1
0078002-S,2024-05-02 13:01:48,1
0078002-S,2024-05-02 14:43:27,1
0078002-S,2024-05-02 15:10:33,1
0078002-S,2024-05-03 09:55:48,1
0078002-S,2024-04-29 15:14:02,1
0078002-S,2024-04-26 10:01:38,1
0078002-S,2024-04-25 10:37:24,1
0078002-S,2024-04-18 10:12:41,1
0078002-S,2024-04-18 11:03:56,1
0078002-S,2024-04-06 06:30:41,1
0078002-S,2024-03-27 07:45:58,1
0078002-S,2024-03-27 08:14:41,1
0078002-S,2024-03-19 10:33:19,1
0078002-S,2024-03-20 07:23:00,1
0078002-S,2024-03-20 14:58:51,1
0078002-S,2024-03-20 15:02:04,1
0078002-S,2024-03-21 14:12:52,1
0078002-S,2024-03-22 14:36:31,1
0078002-S,2024-03-13 10:59:08,1
0078002-S,2024-03-13 15:08:54,1
0078002-S,2024-03-14 10:16:19,1
0078002-S,2024-03-14 13:12:40,1
0078002-S,2024-03-15 12:57:57,1
0078002-S,2024-03-19 08:34:06,1
0078002-S,2024-03-06 11:04:42,1
0078002-S,2024-03-07 13:46:39,1
0078002-S,2024-03-07 15:01:26,1
0078002-S,2024-03-08 08:21:11,1
0078002-S,2024-03-08 09:04:43,1
