Sku,Created,Quantity
0055884-A,2024-01-16 15:04:43,1
0055884-A,2024-01-16 15:28:28,2
0055884-A,2024-01-17 09:05:59,1
0055884-A,2024-01-18 08:40:10,1
0055884-A,2024-01-18 08:43:15,1
0055884-A,2024-01-18 09:26:46,1
0055884-A,2024-02-06 13:58:44,1
0055884-A,2024-02-08 12:02:42,2
0055884-A,2024-02-22 11:14:24,1
0055884-A,2024-01-05 08:24:57,2
0055884-A,2024-05-09 07:08:27,1
0055884-A,2024-05-09 07:10:46,1
0055884-A,2024-05-07 07:35:10,1
0055884-A,2024-05-07 12:30:30,1
0055884-A,2024-05-02 07:22:20,1
0055884-A,2024-04-29 08:36:05,1
0055884-A,2024-04-29 08:39:49,1
0055884-A,2024-04-17 11:27:41,1
0055884-A,2024-04-17 11:27:53,1
0055884-A,2024-04-17 12:31:29,1
0055884-A,2024-04-19 07:55:30,1
0055884-A,2024-04-10 12:26:50,1
0055884-A,2024-04-10 12:33:49,1
0055884-A,2024-04-10 12:36:03,1
0055884-A,2024-04-08 11:21:26,1
0055884-A,2024-04-04 06:58:53,1
0055884-A,2024-04-04 06:58:55,1
0055884-A,2024-03-29 07:11:15,1
0055884-A,2024-03-26 09:20:58,1
0055884-A,2024-03-26 14:34:25,1
0055884-A,2024-03-27 14:08:14,1
0055884-A,2024-03-27 14:32:29,1
0055884-A,2024-03-19 12:41:02,1
0055884-A,2024-03-06 13:05:29,1
0055884-A,2024-03-06 13:05:31,1
0055884-A,2024-03-07 14:44:34,1
0055884-A,2024-03-07 14:47:23,1
0055884-A,2023-12-26 15:48:05,1
0055884-A,2023-12-11 13:57:34,2
0055884-A,2023-12-11 14:04:45,2
0055884-A,2023-12-08 08:01:11,2
0055884-A,2023-10-18 08:24:00,1
