Sku,Created,Quantity
0035702-S,2024-05-06 10:40:45,2
0035702-S,2024-05-06 13:29:34,1
0035702-S,2024-05-07 09:45:37,4
0035702-S,2024-05-07 11:25:42,8
0035702-S,2024-05-07 13:49:30,1
0035702-S,2024-05-08 06:01:46,3
0035702-S,2024-05-08 07:11:14,1
0035702-S,2024-05-02 15:09:54,6
0035702-S,2024-05-03 10:14:22,1
0035702-S,2024-04-30 14:02:34,2
0035702-S,2024-05-01 07:22:04,1
0035702-S,2024-04-19 13:31:47,3
0035702-S,2024-04-22 09:53:40,1
0035702-S,2024-04-22 09:55:27,1
0035702-S,2024-04-22 10:04:54,1
0035702-S,2024-04-22 10:18:05,2
0035702-S,2024-04-22 11:46:20,3
0035702-S,2024-04-23 07:34:17,3
0035702-S,2024-04-18 10:06:34,1
0035702-S,2024-04-19 12:37:47,1
0035702-S,2024-04-15 08:51:59,6
0035702-S,2024-04-15 11:30:00,2
0035702-S,2024-04-15 11:55:52,1
0035702-S,2024-04-15 12:54:23,1
0035702-S,2024-04-15 13:41:24,2
0035702-S,2024-04-15 14:30:33,2
0035702-S,2024-04-15 14:31:04,9
0035702-S,2024-04-15 14:54:15,3
0035702-S,2024-04-15 15:20:58,3
0035702-S,2024-04-11 14:16:44,1
0035702-S,2024-04-12 08:26:16,6
0035702-S,2024-04-11 06:23:40,2
0035702-S,2024-04-05 14:34:15,1
0035702-S,2024-04-06 11:31:38,1
0035702-S,2024-04-08 10:06:49,5
0035702-S,2024-04-08 11:44:33,6
0035702-S,2024-04-03 11:51:07,1
0035702-S,2024-04-05 08:09:41,2
0035702-S,2024-03-28 07:37:03,6
0035702-S,2024-03-28 12:59:03,1
0035702-S,2024-03-28 13:34:59,1
0035702-S,2024-03-25 07:35:08,1
0035702-S,2024-03-26 08:39:10,2
0035702-S,2024-03-26 08:49:28,1
0035702-S,2024-03-26 08:54:36,1
0035702-S,2024-03-26 08:54:48,1
0035702-S,2024-03-26 11:13:50,1
0035702-S,2024-03-20 10:14:49,6
0035702-S,2024-03-22 08:51:21,1
0035702-S,2024-03-22 14:35:42,1
0035702-S,2024-03-12 15:03:05,1
0035702-S,2024-03-13 13:49:54,6
0035702-S,2024-03-13 15:08:31,2
0035702-S,2024-03-14 14:32:47,1
0035702-S,2024-03-14 15:04:59,1
0035702-S,2024-03-15 11:08:20,5
0035702-S,2024-03-18 09:42:32,1
0035702-S,2024-03-18 10:28:50,1
0035702-S,2024-03-18 11:02:04,2
0035702-S,2024-03-18 11:29:42,1
0035702-S,2024-03-18 14:52:00,1
0035702-S,2024-03-19 08:21:03,1
0035702-S,2024-03-05 14:06:52,1
0035702-S,2024-03-07 16:06:49,3
0035702-S,2024-03-08 12:35:40,2
0035702-S,2024-03-08 15:04:33,1
0035702-S,2024-03-12 11:47:27,1
0035702-S,2024-03-12 11:50:41,2
0035702-S,2024-03-12 14:11:04,6
0035702-S,2024-03-12 14:42:31,2
