Sku,Created,Quantity
0024328-S,2024-05-13 10:25:27,2
0024328-S,2024-05-13 14:51:01,3
0024328-S,2024-05-14 07:17:06,3
0024328-S,2024-05-14 07:39:46,2
0024328-S,2024-05-14 08:58:14,2
0024328-S,2024-05-14 10:27:37,2
0024328-S,2024-05-14 10:35:37,2
0024328-S,2024-05-14 11:20:12,1
0024328-S,2024-05-08 07:57:16,3
0024328-S,2024-05-08 08:57:16,6
0024328-S,2024-05-08 12:47:57,2
0024328-S,2024-05-08 12:59:46,2
0024328-S,2024-05-08 13:16:08,3
0024328-S,2024-05-09 14:36:56,2
0024328-S,2024-05-06 07:37:58,2
0024328-S,2024-05-08 06:49:41,1
0024328-S,2024-05-03 07:47:03,2
0024328-S,2024-04-30 13:28:43,6
0024328-S,2024-05-01 07:23:59,2
0024328-S,2024-05-01 10:23:43,2
0024328-S,2024-05-01 11:01:07,2
0024328-S,2024-05-01 13:45:44,2
0024328-S,2024-04-27 08:29:58,1
0024328-S,2024-04-29 08:24:18,2
0024328-S,2024-04-29 12:45:51,2
0024328-S,2024-04-29 14:26:01,2
0024328-S,2024-04-24 13:17:08,6
0024328-S,2024-04-25 10:46:11,1
0024328-S,2024-04-25 14:24:24,2
0024328-S,2024-04-19 12:58:30,2
0024328-S,2024-04-19 13:34:19,2
0024328-S,2024-04-19 15:05:52,2
0024328-S,2024-04-20 08:01:13,1
0024328-S,2024-04-22 07:40:08,2
0024328-S,2024-04-22 09:10:56,2
0024328-S,2024-04-22 09:49:10,2
0024328-S,2024-04-22 10:23:30,2
0024328-S,2024-04-22 10:24:19,2
0024328-S,2024-04-22 10:25:06,2
0024328-S,2024-04-22 11:03:56,2
0024328-S,2024-04-22 11:49:55,2
0024328-S,2024-04-22 11:56:55,2
0024328-S,2024-04-23 06:27:23,2
0024328-S,2024-04-23 07:42:59,2
0024328-S,2024-04-17 13:07:01,2
0024328-S,2024-04-18 07:39:18,2
0024328-S,2024-04-18 07:45:55,2
0024328-S,2024-04-18 07:50:54,2
0024328-S,2024-04-18 07:59:25,2
0024328-S,2024-04-18 07:59:37,2
0024328-S,2024-04-18 08:17:56,2
0024328-S,2024-04-18 08:18:10,2
0024328-S,2024-04-18 08:24:45,3
0024328-S,2024-04-18 08:39:09,2
0024328-S,2024-04-18 08:43:12,2
0024328-S,2024-04-18 08:55:34,2
0024328-S,2024-04-18 08:55:37,2
0024328-S,2024-04-18 09:00:03,2
0024328-S,2024-04-18 09:11:40,2
0024328-S,2024-04-18 09:11:44,2
0024328-S,2024-04-18 09:47:46,2
0024328-S,2024-04-18 09:57:52,2
0024328-S,2024-04-18 09:58:21,2
0024328-S,2024-04-18 10:05:19,2
0024328-S,2024-04-18 10:06:16,2
0024328-S,2024-04-18 10:25:29,3
0024328-S,2024-04-18 11:11:52,2
0024328-S,2024-04-18 11:21:18,2
0024328-S,2024-04-18 11:31:19,2
0024328-S,2024-04-18 11:37:04,2
0024328-S,2024-04-18 11:38:08,2
0024328-S,2024-04-18 11:38:27,2
0024328-S,2024-04-18 11:45:20,2
0024328-S,2024-04-18 11:47:24,2
0024328-S,2024-04-18 11:51:03,2
0024328-S,2024-04-18 11:58:53,2
0024328-S,2024-04-18 12:48:16,2
0024328-S,2024-04-18 12:53:49,2
0024328-S,2024-04-18 12:55:27,2
0024328-S,2024-04-18 12:56:59,2
0024328-S,2024-04-18 13:00:02,2
0024328-S,2024-04-18 13:07:28,2
0024328-S,2024-04-18 13:18:53,2
0024328-S,2024-04-18 13:26:43,2
0024328-S,2024-04-18 13:33:59,2
0024328-S,2024-04-18 13:43:39,2
0024328-S,2024-04-18 13:52:08,2
0024328-S,2024-04-18 14:21:52,2
0024328-S,2024-04-18 15:04:21,2
0024328-S,2024-04-19 07:30:19,2
0024328-S,2024-04-19 07:43:55,2
0024328-S,2024-04-19 08:06:12,2
0024328-S,2024-04-19 10:18:56,6
0024328-S,2024-04-19 11:41:28,2
0024328-S,2024-04-15 15:02:45,1
0024328-S,2024-04-12 13:09:40,3
0024328-S,2024-04-13 07:26:50,2
0024328-S,2024-04-13 10:27:56,1
0024328-S,2024-04-15 07:37:38,1
0024328-S,2024-04-05 14:42:42,5
0024328-S,2024-04-06 12:34:57,1
0024328-S,2024-04-08 08:18:11,1
0024328-S,2024-04-09 07:51:46,1
0024328-S,2024-04-03 10:46:12,1
0024328-S,2024-04-05 12:58:18,3
0024328-S,2024-03-29 14:18:01,2
0024328-S,2024-03-25 13:37:26,1
0024328-S,2024-03-25 13:42:25,1
0024328-S,2024-03-26 07:29:15,1
0024328-S,2024-03-26 10:49:03,2
0024328-S,2024-03-27 12:10:00,1
0024328-S,2024-03-27 14:29:33,1
0024328-S,2024-03-28 06:48:09,3
0024328-S,2024-03-13 09:42:12,1
0024328-S,2024-03-13 10:25:47,6
0024328-S,2024-03-13 13:23:32,1
0024328-S,2024-03-14 08:39:50,1
0024328-S,2024-03-14 10:03:17,6
0024328-S,2024-03-18 10:01:00,2
0024328-S,2024-03-18 10:58:16,3
0024328-S,2024-03-18 13:29:24,6
0024328-S,2024-03-18 15:23:42,1
