Sku,Created,Quantity
0067577-S,2024-05-10 14:49:31,1
0067577-S,2024-05-13 13:11:01,1
0067577-S,2024-05-13 13:44:24,2
0067577-S,2024-05-13 14:16:42,1
0067577-S,2024-05-08 14:43:44,1
0067577-S,2024-05-06 10:03:35,1
0067577-S,2024-05-06 13:03:49,2
0067577-S,2024-04-26 13:35:52,1
0067577-S,2024-04-27 09:34:52,1
0067577-S,2024-04-29 08:27:52,1
0067577-S,2024-04-29 10:22:10,1
0067577-S,2024-04-23 07:56:13,1
0067577-S,2024-04-18 14:51:29,1
0067577-S,2024-04-19 07:31:47,1
0067577-S,2024-04-19 11:51:16,3
0067577-S,2024-04-15 10:24:44,1
0067577-S,2024-04-11 10:48:58,1
0067577-S,2024-04-12 11:27:35,1
0067577-S,2024-04-10 08:52:13,1
0067577-S,2024-04-02 07:55:55,1
0067577-S,2024-04-02 14:39:30,1
0067577-S,2024-04-03 09:37:36,1
0067577-S,2024-03-29 11:11:36,1
0067577-S,2024-03-29 11:31:11,1
0067577-S,2024-03-27 09:44:45,1
0067577-S,2024-03-28 07:12:49,1
0067577-S,2024-03-19 11:30:34,1
0067577-S,2024-03-19 11:30:39,1
0067577-S,2024-03-22 07:52:53,1
0067577-S,2024-03-22 08:39:00,3
0067577-S,2024-03-22 12:00:45,1
0067577-S,2024-03-13 11:30:51,1
0067577-S,2024-03-13 14:21:39,1
0067577-S,2024-03-13 14:49:25,1
0067577-S,2024-03-18 08:00:46,3
0067577-S,2024-03-18 08:08:42,1
0067577-S,2024-03-18 13:43:18,1
0067577-S,2024-03-18 14:56:43,1
