Sku,Created,Quantity
0033457-S,2024-05-10 14:29:11,1
0033457-S,2024-05-13 07:26:43,1
0033457-S,2024-05-13 08:00:29,4
0033457-S,2024-05-13 10:13:26,3
0033457-S,2024-05-13 11:48:03,6
0033457-S,2024-05-14 13:00:52,1
0033457-S,2024-05-06 12:50:31,2
0033457-S,2024-05-06 13:05:38,1
0033457-S,2024-05-02 14:59:41,1
0033457-S,2024-04-30 13:05:42,6
0033457-S,2024-04-20 06:22:05,1
0033457-S,2024-04-22 09:11:58,1
0033457-S,2024-04-22 14:44:17,2
0033457-S,2024-04-19 06:40:57,2
0033457-S,2024-04-15 08:51:53,1
0033457-S,2024-04-12 12:54:47,1
0033457-S,2024-04-15 07:57:55,1
0033457-S,2024-04-09 10:37:22,3
0033457-S,2024-04-05 14:59:28,2
0033457-S,2024-04-06 08:38:23,3
0033457-S,2024-04-06 10:48:08,1
0033457-S,2024-04-08 08:48:03,1
0033457-S,2024-04-08 10:17:40,1
0033457-S,2024-04-08 11:17:10,1
0033457-S,2024-04-08 14:20:19,6
0033457-S,2024-04-09 08:48:21,1
0033457-S,2024-04-04 11:26:23,3
0033457-S,2024-04-05 08:20:59,1
0033457-S,2024-04-05 12:46:18,3
0033457-S,2024-03-29 14:51:43,1
0033457-S,2024-04-02 10:41:32,1
0033457-S,2024-03-28 12:54:36,1
0033457-S,2024-03-29 11:58:11,1
0033457-S,2024-03-29 13:08:25,1
0033457-S,2024-03-25 07:17:27,1
0033457-S,2024-03-25 07:45:39,1
0033457-S,2024-03-26 08:17:36,2
0033457-S,2024-03-26 11:16:52,2
0033457-S,2024-03-26 13:11:07,1
0033457-S,2024-03-26 13:17:53,1
0033457-S,2024-03-26 14:29:19,1
0033457-S,2024-03-19 10:18:41,1
0033457-S,2024-03-13 13:44:38,1
0033457-S,2024-03-13 13:45:07,3
0033457-S,2024-03-13 14:50:48,3
0033457-S,2024-03-14 11:28:41,1
0033457-S,2024-03-18 08:40:59,1
0033457-S,2024-03-18 09:44:02,1
0033457-S,2024-03-18 13:29:04,1
0033457-S,2024-03-06 13:43:43,1
0033457-S,2024-03-06 13:52:58,1
0033457-S,2024-03-08 13:44:52,3
0033457-S,2024-03-08 15:05:48,1
0033457-S,2024-03-08 16:11:09,3
