Sku,Created,Quantity
0038076-S,2024-05-13 14:17:14,1
0038076-S,2024-05-13 14:51:14,1
0038076-S,2024-05-09 11:02:18,1
0038076-S,2024-05-02 06:39:17,1
0038076-S,2024-04-23 14:19:20,1
0038076-S,2024-04-23 14:51:20,1
0038076-S,2024-04-24 06:36:18,1
0038076-S,2024-04-24 10:47:26,1
0038076-S,2024-04-24 10:49:56,1
0038076-S,2024-04-25 10:29:02,1
0038076-S,2024-04-25 10:37:27,1
0038076-S,2024-04-25 10:57:58,1
0038076-S,2024-04-22 11:01:18,1
0038076-S,2024-04-17 10:07:23,1
0038076-S,2024-04-12 11:11:35,1
0038076-S,2024-04-12 11:20:27,1
0038076-S,2024-04-13 06:16:54,1
0038076-S,2024-04-13 06:22:07,1
0038076-S,2024-04-13 06:27:28,1
0038076-S,2024-04-13 06:33:47,1
0038076-S,2024-04-05 13:46:43,1
0038076-S,2024-04-08 13:58:00,1
0038076-S,2024-04-08 14:37:17,1
0038076-S,2024-04-09 07:09:21,1
0038076-S,2024-04-03 11:23:26,1
0038076-S,2024-04-03 13:14:18,1
0038076-S,2024-04-03 14:14:59,1
0038076-S,2024-04-04 14:31:53,1
0038076-S,2024-04-04 14:35:37,1
0038076-S,2024-04-03 09:07:28,1
0038076-S,2024-04-03 09:38:47,1
0038076-S,2024-03-27 07:32:04,1
0038076-S,2024-03-19 10:51:14,1
0038076-S,2024-03-19 14:42:31,1
0038076-S,2024-03-19 15:05:46,1
0038076-S,2024-03-20 07:33:50,1
0038076-S,2024-03-20 10:03:07,1
0038076-S,2024-03-21 08:38:23,1
0038076-S,2024-03-13 10:25:38,1
0038076-S,2024-03-14 10:17:22,1
0038076-S,2024-03-14 10:21:00,1
0038076-S,2024-03-14 10:21:41,1
0038076-S,2024-03-14 11:04:45,1
0038076-S,2024-03-14 11:05:46,1
0038076-S,2024-03-14 11:46:26,1
0038076-S,2024-03-07 08:41:41,1
0038076-S,2024-03-07 09:20:37,1
0038076-S,2024-03-07 15:56:04,1
0038076-S,2024-03-08 08:22:40,1
0038076-S,2024-03-11 10:54:21,1
0038076-S,2024-03-11 10:56:47,1
0038076-S,2024-03-11 11:17:37,1
0038076-S,2024-03-11 11:19:04,1
0038076-S,2024-03-11 11:22:29,1
0038076-S,2024-03-11 11:30:33,1
0038076-S,2024-03-11 13:58:50,1
0038076-S,2024-03-11 14:43:34,1
0038076-S,2024-03-12 08:17:18,1
