Sku,Created,Quantity
0073731-S,2024-05-10 09:42:14,3
0073731-S,2024-05-10 09:52:46,2
0073731-S,2024-05-10 10:13:16,2
0073731-S,2024-05-10 10:27:41,1
0073731-S,2024-05-10 10:56:26,3
0073731-S,2024-05-10 11:05:00,1
0073731-S,2024-05-10 13:48:32,1
0073731-S,2024-05-10 14:25:58,2
0073731-S,2024-05-10 14:33:22,2
0073731-S,2024-05-10 14:44:24,2
0073731-S,2024-05-10 14:53:44,2
0073731-S,2024-05-13 07:21:23,1
0073731-S,2024-05-13 07:26:18,2
0073731-S,2024-05-13 07:45:28,4
0073731-S,2024-05-13 08:23:53,1
0073731-S,2024-05-13 08:35:39,2
0073731-S,2024-05-13 09:01:00,1
0073731-S,2024-05-13 09:59:21,2
0073731-S,2024-05-13 10:10:31,2
0073731-S,2024-05-13 10:25:21,2
0073731-S,2024-05-13 10:43:02,2
0073731-S,2024-05-13 12:54:23,1
0073731-S,2024-05-13 13:11:07,1
0073731-S,2024-05-14 06:39:09,1
0073731-S,2024-05-14 08:18:26,1
0073731-S,2024-05-14 08:54:11,2
0073731-S,2024-05-14 09:47:31,2
0073731-S,2024-05-14 10:08:14,4
0073731-S,2024-05-14 10:33:07,4
0073731-S,2024-05-14 11:14:59,1
0073731-S,2024-05-14 11:21:20,2
0073731-S,2024-05-14 13:00:05,1
0073731-S,2024-05-08 08:51:09,1
0073731-S,2024-05-08 11:45:45,2
0073731-S,2024-05-08 12:05:27,2
0073731-S,2024-05-08 14:41:03,2
0073731-S,2024-05-09 06:31:31,2
0073731-S,2024-05-09 06:57:08,4
0073731-S,2024-05-09 07:47:44,2
0073731-S,2024-05-09 07:48:15,2
0073731-S,2024-05-09 07:52:45,2
0073731-S,2024-05-09 07:53:12,2
0073731-S,2024-05-09 08:05:32,2
0073731-S,2024-05-09 09:57:16,1
0073731-S,2024-05-09 10:32:26,2
0073731-S,2024-05-09 10:35:07,1
0073731-S,2024-05-09 10:58:08,1
