Sku,Created,Quantity
0381073-S,2024-05-13 06:30:00,3
0381073-S,2024-05-13 10:48:20,3
0381073-S,2024-05-07 06:35:11,3
0381073-S,2024-05-07 06:45:38,3
0381073-S,2024-05-07 13:31:00,3
0381073-S,2024-04-30 13:52:31,6
0381073-S,2024-05-01 07:12:26,3
0381073-S,2024-04-27 07:35:41,3
0381073-S,2024-04-27 07:38:55,6
0381073-S,2024-04-23 13:29:53,3
0381073-S,2024-04-24 08:31:58,3
0381073-S,2024-04-25 13:53:54,6
0381073-S,2024-04-25 15:07:25,3
0381073-S,2024-04-26 06:49:17,3
0381073-S,2024-04-19 12:44:55,3
0381073-S,2024-04-19 14:54:15,3
0381073-S,2024-04-23 11:54:17,3
0381073-S,2024-04-18 09:45:16,3
0381073-S,2024-04-12 10:10:41,3
0381073-S,2024-04-12 11:06:31,3
0381073-S,2024-04-13 11:22:35,3
0381073-S,2024-04-05 14:16:02,3
0381073-S,2024-04-08 10:45:43,3
0381073-S,2024-04-09 07:00:11,3
0381073-S,2024-04-05 11:33:03,6
0381073-S,2024-04-05 11:51:31,3
0381073-S,2024-04-05 12:50:58,3
0381073-S,2024-04-01 10:07:16,3
0381073-S,2024-03-25 14:24:29,3
0381073-S,2024-03-27 08:11:34,6
0381073-S,2024-03-27 08:15:27,3
0381073-S,2024-03-20 08:02:45,3
0381073-S,2024-03-21 14:39:54,3
0381073-S,2024-03-22 12:49:19,3
0381073-S,2024-03-14 13:03:50,3
0381073-S,2024-03-15 07:14:11,6
0381073-S,2024-03-15 10:03:46,3
0381073-S,2024-03-15 11:30:03,3
0381073-S,2024-03-18 14:00:33,3
