Sku,Created,Quantity
0010072-A,2024-01-23 14:09:14,1
0010072-A,2024-01-24 12:03:00,1
0010072-A,2024-01-26 14:53:21,1
0010072-A,2024-01-31 15:55:25,1
0010072-A,2024-02-01 08:06:40,1
0010072-A,2024-02-01 08:12:55,1
0010072-A,2024-02-01 08:39:31,1
0010072-A,2024-02-05 14:05:48,1
0010072-A,2024-02-07 10:38:24,1
0010072-A,2024-02-07 11:22:13,1
0010072-A,2024-02-08 08:05:55,1
0010072-A,2024-02-08 08:12:27,1
0010072-A,2024-02-22 12:57:58,1
0010072-A,2024-02-22 13:53:06,1
0010072-A,2024-02-27 15:23:40,1
0010072-A,2024-02-28 14:22:50,1
0010072-A,2024-02-28 14:56:53,1
0010072-A,2024-02-28 15:20:02,1
0010072-A,2024-01-10 09:49:59,1
0010072-A,2024-01-10 13:49:37,1
0010072-A,2024-01-12 10:50:43,1
0010072-A,2023-12-20 12:17:48,1
0010072-A,2023-12-20 13:00:06,1
0010072-A,2023-12-21 13:05:45,1
0010072-A,2023-12-21 13:58:04,1
0010072-A,2023-12-20 09:45:35,1
0010072-A,2023-12-20 11:41:42,1
0010072-A,2023-12-20 11:51:03,1
0010072-A,2023-12-20 11:58:24,1
0010072-A,2023-12-16 09:21:56,1
0010072-A,2023-12-14 08:36:18,1
0010072-A,2023-12-14 13:58:46,1
0010072-A,2023-12-09 08:29:39,1
0010072-A,2023-11-30 07:34:00,1
0010072-A,2023-11-30 11:19:35,1
0010072-A,2023-12-01 07:18:17,1
0010072-A,2023-11-28 12:01:41,1
0010072-A,2023-11-01 11:56:23,1
0010072-A,2023-11-08 15:56:47,1
0010072-A,2023-10-27 08:11:56,1
0010072-A,2023-10-19 08:14:16,1
0010072-A,2023-10-20 08:25:32,1
0010072-A,2023-10-12 06:48:47,1
0010072-A,2023-10-06 08:56:22,1
0010072-A,2023-10-09 10:27:54,1
