Sku,Created,Quantity
0064541-S,2024-05-13 12:53:20,1
0064541-S,2024-05-14 10:21:40,1
0064541-S,2024-05-14 10:27:01,1
0064541-S,2024-05-09 06:22:09,1
0064541-S,2024-04-26 11:01:10,1
0064541-S,2024-04-25 06:31:14,1
0064541-S,2024-04-19 13:31:25,1
0064541-S,2024-04-19 14:22:29,1
0064541-S,2024-04-19 14:29:23,1
0064541-S,2024-04-19 14:31:59,1
0064541-S,2024-04-19 14:40:58,1
0064541-S,2024-04-19 14:54:42,1
0064541-S,2024-04-19 14:58:56,1
0064541-S,2024-04-20 06:17:29,1
0064541-S,2024-04-20 06:20:04,1
0064541-S,2024-04-20 07:11:37,1
0064541-S,2024-04-22 13:17:04,1
0064541-S,2024-04-22 13:20:24,1
0064541-S,2024-04-22 13:54:34,1
0064541-S,2024-04-22 14:36:22,1
0064541-S,2024-04-23 09:58:37,1
0064541-S,2024-04-23 10:00:53,1
0064541-S,2024-04-23 10:04:16,1
0064541-S,2024-04-17 14:15:17,1
0064541-S,2024-04-18 06:40:32,1
0064541-S,2024-04-18 06:44:09,1
0064541-S,2024-04-18 13:03:22,1
0064541-S,2024-04-19 07:28:14,1
0064541-S,2024-04-19 08:06:37,1
0064541-S,2024-04-19 11:05:12,1
0064541-S,2024-04-11 10:49:38,1
0064541-S,2024-04-11 11:39:02,1
0064541-S,2024-04-11 13:14:07,1
0064541-S,2024-04-11 13:30:07,1
0064541-S,2024-04-11 14:50:46,1
0064541-S,2024-04-11 14:56:14,1
0064541-S,2024-04-12 06:36:24,1
0064541-S,2024-04-12 09:58:37,1
0064541-S,2024-04-13 06:08:44,1
0064541-S,2024-04-13 06:11:32,1
0064541-S,2024-04-13 06:19:03,1
0064541-S,2024-04-13 06:27:11,1
0064541-S,2024-04-13 06:27:19,1
0064541-S,2024-04-13 06:34:02,1
0064541-S,2024-04-13 06:35:12,1
0064541-S,2024-04-13 06:36:05,1
0064541-S,2024-04-13 06:39:32,1
0064541-S,2024-04-13 08:07:40,1
0064541-S,2024-04-13 10:15:50,1
0064541-S,2024-04-10 09:38:28,1
0064541-S,2024-04-10 13:18:31,1
0064541-S,2024-04-05 14:24:49,1
0064541-S,2024-04-08 07:25:14,1
0064541-S,2024-04-08 08:07:12,1
0064541-S,2024-04-08 08:20:07,1
0064541-S,2024-04-08 08:23:33,1
0064541-S,2024-04-08 08:29:35,1
0064541-S,2024-04-08 08:38:44,1
0064541-S,2024-04-08 08:41:32,1
0064541-S,2024-04-08 08:56:56,1
0064541-S,2024-04-08 09:42:27,1
0064541-S,2024-04-03 13:09:50,1
0064541-S,2024-04-03 13:09:59,1
0064541-S,2024-04-03 13:19:47,1
0064541-S,2024-04-04 06:37:10,1
0064541-S,2024-04-04 06:52:08,1
0064541-S,2024-04-04 07:03:18,1
0064541-S,2024-04-04 07:06:36,1
0064541-S,2024-04-04 07:46:42,1
0064541-S,2024-04-04 07:51:40,1
0064541-S,2024-04-04 07:57:06,1
0064541-S,2024-04-04 08:45:58,1
0064541-S,2024-04-05 13:01:52,1
0064541-S,2024-03-29 13:56:30,1
0064541-S,2024-04-01 13:50:51,1
0064541-S,2024-03-29 12:50:47,1
0064541-S,2024-03-26 07:48:42,1
0064541-S,2024-03-27 10:38:04,1
0064541-S,2024-03-27 11:29:07,1
0064541-S,2024-03-27 11:29:52,1
0064541-S,2024-03-27 11:46:17,1
0064541-S,2024-03-27 13:45:05,1
0064541-S,2024-03-27 13:46:11,1
0064541-S,2024-03-27 14:56:09,1
0064541-S,2024-03-19 11:29:21,1
0064541-S,2024-03-19 11:29:30,1
0064541-S,2024-03-19 11:35:45,1
0064541-S,2024-03-19 12:49:16,1
0064541-S,2024-03-19 13:33:50,1
0064541-S,2024-03-19 13:54:22,1
0064541-S,2024-03-21 13:42:07,1
0064541-S,2024-03-21 13:54:47,1
0064541-S,2024-03-21 13:57:30,1
0064541-S,2024-03-21 14:00:25,1
0064541-S,2024-03-21 14:04:33,1
0064541-S,2024-03-21 14:06:31,1
0064541-S,2024-03-21 14:12:43,1
0064541-S,2024-03-21 14:42:02,1
0064541-S,2024-03-13 14:37:40,1
0064541-S,2024-03-14 07:05:58,1
0064541-S,2024-03-14 08:58:43,1
0064541-S,2024-03-14 08:58:45,1
0064541-S,2024-03-14 08:58:51,1
0064541-S,2024-03-14 14:06:06,1
0064541-S,2024-03-15 11:28:28,1
0064541-S,2024-03-18 07:21:43,1
0064541-S,2024-03-18 07:39:28,1
0064541-S,2024-03-18 08:37:55,1
0064541-S,2024-03-19 07:20:34,1
0064541-S,2024-03-19 07:23:26,1
0064541-S,2024-03-19 07:24:03,1
0064541-S,2024-03-12 13:44:39,1
0064541-S,2024-03-12 14:01:29,1
0064541-S,2024-03-12 14:04:22,1
