Sku,Created,Quantity
0032958-S,2024-05-06 08:59:20,1
0032958-S,2024-05-02 10:44:52,1
0032958-S,2024-04-30 06:17:39,1
0032958-S,2024-04-26 11:08:33,1
0032958-S,2024-04-19 12:38:49,2
0032958-S,2024-04-19 12:39:17,1
0032958-S,2024-04-19 14:25:19,3
0032958-S,2024-04-19 14:30:02,2
0032958-S,2024-04-22 07:44:06,1
0032958-S,2024-04-22 08:29:23,2
0032958-S,2024-04-22 11:13:16,2
0032958-S,2024-04-22 12:47:48,2
0032958-S,2024-04-22 13:00:42,2
0032958-S,2024-04-23 10:51:46,1
0032958-S,2024-04-18 13:27:57,1
0032958-S,2024-04-19 11:25:59,1
0032958-S,2024-04-15 13:11:50,6
0032958-S,2024-04-09 10:43:42,1
0032958-S,2024-04-11 07:13:22,1
0032958-S,2024-04-05 14:33:53,1
0032958-S,2024-04-05 14:36:49,1
0032958-S,2024-04-06 07:58:09,1
0032958-S,2024-04-05 10:46:42,2
0032958-S,2024-04-03 09:47:15,1
0032958-S,2024-03-25 11:50:30,3
0032958-S,2024-03-26 08:04:43,1
0032958-S,2024-03-26 09:37:11,2
0032958-S,2024-03-27 07:52:02,1
0032958-S,2024-03-27 11:15:26,1
0032958-S,2024-03-20 15:08:56,2
0032958-S,2024-03-21 10:11:51,1
0032958-S,2024-03-21 11:48:54,2
0032958-S,2024-03-21 12:56:48,1
0032958-S,2024-03-21 14:14:56,3
0032958-S,2024-03-21 14:23:17,3
0032958-S,2024-03-22 08:02:15,1
0032958-S,2024-03-22 08:25:47,1
0032958-S,2024-03-22 09:36:56,2
