Sku,Created,Quantity
0066650-S,2024-05-14 07:36:39,1
0066650-S,2024-05-14 08:54:33,1
0066650-S,2024-05-08 08:33:38,1
0066650-S,2024-05-09 07:10:03,1
0066650-S,2024-05-06 11:27:30,1
0066650-S,2024-05-07 13:37:27,1
0066650-S,2024-05-08 06:51:05,1
0066650-S,2024-05-03 14:46:46,2
0066650-S,2024-05-01 11:25:22,1
0066650-S,2024-04-24 10:06:42,1
0066650-S,2024-04-25 10:08:49,1
0066650-S,2024-04-26 07:18:01,1
0066650-S,2024-04-23 11:08:56,1
0066650-S,2024-04-17 12:47:04,1
0066650-S,2024-04-18 09:38:45,1
0066650-S,2024-04-12 07:51:45,1
0066650-S,2024-04-13 09:53:30,1
0066650-S,2024-04-15 07:47:58,1
0066650-S,2024-04-15 08:09:30,3
0066650-S,2024-04-05 14:15:18,2
0066650-S,2024-04-05 14:19:59,1
0066650-S,2024-04-05 10:43:31,1
0066650-S,2024-04-02 10:51:14,1
0066650-S,2024-03-28 10:06:30,3
0066650-S,2024-03-25 08:31:04,1
0066650-S,2024-03-25 12:49:46,2
0066650-S,2024-03-21 15:13:34,1
0066650-S,2024-03-13 08:51:29,1
0066650-S,2024-03-18 14:01:16,3
0066650-S,2024-03-07 11:27:52,1
0066650-S,2024-03-07 13:47:24,1
