Sku,Created,Quantity
0030844-S,2024-05-13 07:00:41,1
0030844-S,2024-05-13 07:03:34,1
0030844-S,2024-05-13 07:12:42,1
0030844-S,2024-05-13 13:28:13,2
0030844-S,2024-05-08 08:07:23,1
0030844-S,2024-05-06 10:53:31,2
0030844-S,2024-05-06 14:48:08,1
0030844-S,2024-05-07 13:51:38,1
0030844-S,2024-05-02 13:57:40,1
0030844-S,2024-05-01 11:24:11,1
0030844-S,2024-05-01 11:47:34,1
0030844-S,2024-04-27 07:19:50,1
0030844-S,2024-04-29 07:58:25,1
0030844-S,2024-04-23 14:58:24,1
0030844-S,2024-04-24 10:51:19,1
0030844-S,2024-04-24 13:47:21,1
0030844-S,2024-04-25 09:59:18,1
0030844-S,2024-04-22 09:14:42,1
0030844-S,2024-04-23 09:56:38,1
0030844-S,2024-04-23 11:40:41,1
0030844-S,2024-04-23 11:40:46,1
0030844-S,2024-04-18 06:20:35,1
0030844-S,2024-04-18 09:03:03,1
0030844-S,2024-04-18 12:48:36,6
0030844-S,2024-04-18 15:16:38,3
0030844-S,2024-04-19 08:24:35,1
0030844-S,2024-04-19 10:30:10,1
0030844-S,2024-04-15 10:43:43,1
0030844-S,2024-04-16 11:10:40,3
0030844-S,2024-04-16 11:40:13,1
0030844-S,2024-04-16 11:48:33,2
0030844-S,2024-04-17 07:07:54,1
0030844-S,2024-04-11 14:39:49,1
0030844-S,2024-04-12 10:34:25,2
0030844-S,2024-04-12 11:57:09,1
0030844-S,2024-04-15 07:42:02,1
0030844-S,2024-04-15 07:55:37,1
0030844-S,2024-04-15 08:00:21,1
0030844-S,2024-04-11 08:32:39,2
0030844-S,2024-04-06 10:22:00,2
0030844-S,2024-04-08 06:30:33,1
0030844-S,2024-04-08 07:26:05,1
0030844-S,2024-04-09 08:18:50,3
0030844-S,2024-04-09 09:41:36,1
0030844-S,2024-04-04 12:45:21,1
0030844-S,2024-03-29 06:47:47,2
0030844-S,2024-03-25 07:46:09,1
0030844-S,2024-03-26 08:04:53,1
0030844-S,2024-03-26 11:53:58,6
0030844-S,2024-03-27 09:35:21,1
0030844-S,2024-03-22 12:15:28,1
0030844-S,2024-03-13 13:35:01,1
0030844-S,2024-03-15 09:58:28,1
0030844-S,2024-03-16 12:18:01,1
0030844-S,2024-03-18 07:57:08,6
0030844-S,2024-03-08 10:46:10,1
0030844-S,2024-03-08 15:00:42,6
0030844-S,2024-03-08 15:23:20,1
