Sku,Created,Quantity
0026605-S,2024-05-13 08:34:05,1
0026605-S,2024-05-13 11:48:22,1
0026605-S,2024-05-13 14:48:20,1
0026605-S,2024-05-14 06:21:29,1
0026605-S,2024-05-14 08:15:10,1
0026605-S,2024-05-14 10:32:52,1
0026605-S,2024-05-14 11:12:54,2
0026605-S,2024-05-14 11:23:39,1
0026605-S,2024-05-14 12:47:45,1
0026605-S,2024-05-08 08:02:17,3
0026605-S,2024-05-08 08:42:58,1
0026605-S,2024-05-08 10:01:48,1
0026605-S,2024-05-08 14:34:27,1
0026605-S,2024-05-09 09:50:39,1
0026605-S,2024-05-09 14:54:55,1
0026605-S,2024-05-06 07:10:35,1
0026605-S,2024-05-06 10:22:33,1
0026605-S,2024-05-06 10:56:11,1
0026605-S,2024-05-06 11:00:01,1
0026605-S,2024-05-07 06:18:53,2
0026605-S,2024-05-07 06:45:45,1
0026605-S,2024-05-07 08:55:10,1
0026605-S,2024-05-07 08:57:16,1
0026605-S,2024-05-07 12:12:16,1
0026605-S,2024-05-07 13:20:21,1
0026605-S,2024-05-07 14:21:12,1
0026605-S,2024-05-07 14:22:02,1
0026605-S,2024-05-07 15:00:16,1
0026605-S,2024-05-07 15:12:48,4
0026605-S,2024-05-08 06:12:34,1
0026605-S,2024-05-02 11:41:11,1
0026605-S,2024-05-02 12:11:49,1
0026605-S,2024-05-03 07:09:53,2
0026605-S,2024-05-03 10:07:02,1
0026605-S,2024-05-03 11:25:45,1
0026605-S,2024-05-03 12:53:02,1
0026605-S,2024-04-30 11:22:08,1
0026605-S,2024-05-01 06:30:07,2
0026605-S,2024-05-01 09:36:57,2
0026605-S,2024-05-01 10:42:44,1
0026605-S,2024-05-01 11:42:29,1
0026605-S,2024-05-01 12:45:33,1
0026605-S,2024-05-01 13:05:38,2
0026605-S,2024-04-26 08:36:00,1
0026605-S,2024-04-27 06:31:20,1
0026605-S,2024-04-25 11:01:23,1
0026605-S,2024-04-25 13:54:59,1
0026605-S,2024-04-22 08:14:56,1
0026605-S,2024-04-22 08:29:00,1
0026605-S,2024-04-22 09:46:58,3
0026605-S,2024-04-22 09:47:08,1
0026605-S,2024-04-18 06:25:42,1
0026605-S,2024-04-18 08:24:17,1
0026605-S,2024-04-18 10:24:42,1
0026605-S,2024-04-19 07:11:41,1
0026605-S,2024-04-19 07:43:14,1
0026605-S,2024-04-19 08:51:07,1
0026605-S,2024-04-19 10:22:09,1
0026605-S,2024-04-15 09:59:10,1
0026605-S,2024-04-12 12:03:02,2
0026605-S,2024-04-12 14:27:25,1
0026605-S,2024-04-13 06:17:58,1
0026605-S,2024-04-13 08:18:54,1
0026605-S,2024-04-15 07:16:55,1
0026605-S,2024-04-10 14:27:26,1
0026605-S,2024-04-08 08:30:15,1
0026605-S,2024-04-08 08:54:28,1
0026605-S,2024-04-08 10:10:54,1
0026605-S,2024-04-08 13:52:44,1
0026605-S,2024-04-09 06:35:38,1
0026605-S,2024-04-09 08:12:17,1
0026605-S,2024-04-04 08:01:27,1
0026605-S,2024-04-04 10:12:34,1
0026605-S,2024-04-04 10:24:08,1
0026605-S,2024-04-05 06:53:29,1
0026605-S,2024-03-29 12:51:58,1
0026605-S,2024-03-25 14:12:55,1
0026605-S,2024-03-25 15:13:23,1
0026605-S,2024-03-25 15:16:56,1
0026605-S,2024-03-26 14:13:22,1
0026605-S,2024-03-27 08:29:05,2
0026605-S,2024-03-19 08:59:52,1
0026605-S,2024-03-19 09:48:05,1
0026605-S,2024-03-19 11:30:07,1
0026605-S,2024-03-20 08:12:52,1
0026605-S,2024-03-21 08:17:18,1
0026605-S,2024-03-22 10:05:36,1
0026605-S,2024-03-22 10:07:13,1
0026605-S,2024-03-13 07:20:42,1
0026605-S,2024-03-13 07:29:03,1
0026605-S,2024-03-13 08:26:19,1
0026605-S,2024-03-13 08:50:19,1
0026605-S,2024-03-13 10:20:23,2
0026605-S,2024-03-13 13:50:11,1
0026605-S,2024-03-14 09:06:21,1
0026605-S,2024-03-14 13:46:08,1
0026605-S,2024-03-14 13:53:35,1
0026605-S,2024-03-14 13:56:54,1
0026605-S,2024-03-15 08:22:16,1
0026605-S,2024-03-15 08:24:30,2
0026605-S,2024-03-15 08:37:24,1
0026605-S,2024-03-15 08:54:16,1
0026605-S,2024-03-15 10:02:24,1
0026605-S,2024-03-15 14:44:10,1
0026605-S,2024-03-15 15:14:19,1
0026605-S,2024-03-18 15:08:37,1
0026605-S,2024-03-05 12:02:02,1
0026605-S,2024-03-06 08:35:05,3
0026605-S,2024-03-06 09:04:25,1
0026605-S,2024-03-06 10:32:42,1
0026605-S,2024-03-07 14:46:32,1
0026605-S,2024-03-08 12:37:04,1
0026605-S,2024-03-08 15:05:18,1
0026605-S,2024-03-08 16:05:56,1
0026605-S,2024-03-12 09:45:24,1
0026605-S,2024-03-12 10:34:27,1
0026605-S,2024-03-12 13:45:03,1
