Sku,Created,Quantity
0056208-A,2024-01-04 19:07:47,1
0056208-A,2024-01-04 19:42:33,1
0056208-A,2024-01-05 08:01:24,1
0056208-A,2024-01-05 08:05:52,1
0056208-A,2024-01-05 08:06:07,1
0056208-A,2024-01-05 08:06:53,1
0056208-A,2024-01-05 08:25:35,1
0056208-A,2024-01-05 08:26:08,1
0056208-A,2024-01-05 08:31:46,1
0056208-A,2024-01-05 08:32:20,1
0056208-A,2024-01-05 08:32:51,1
0056208-A,2024-01-05 08:33:43,1
0056208-A,2024-01-05 08:37:41,4
0056208-A,2024-01-05 09:04:14,10
0056208-A,2024-01-05 09:19:12,1
0056208-A,2024-01-09 11:31:14,1
0056208-A,2024-01-09 12:26:25,1
0056208-A,2024-01-09 12:58:53,1
0056208-A,2024-01-09 13:43:15,1
0056208-A,2024-01-09 13:46:07,1
0056208-A,2024-01-09 13:50:01,1
0056208-A,2024-01-09 13:54:20,1
0056208-A,2024-01-09 14:05:17,1
0056208-A,2024-01-09 14:06:42,1
0056208-A,2024-01-09 14:11:56,1
0056208-A,2024-01-09 14:24:04,1
0056208-A,2024-01-09 14:24:53,1
0056208-A,2024-01-09 14:30:07,1
0056208-A,2024-01-09 14:32:19,1
0056208-A,2024-01-09 14:47:18,1
0056208-A,2024-01-09 15:02:26,1
0056208-A,2024-01-09 15:16:33,1
0056208-A,2024-01-09 15:28:18,1
0056208-A,2024-01-09 15:29:34,1
0056208-A,2024-01-09 15:37:06,1
0056208-A,2024-01-09 15:45:10,1
0056208-A,2024-01-09 16:02:06,1
0056208-A,2024-01-10 08:27:32,1
0056208-A,2024-01-10 08:33:40,1
0056208-A,2024-01-10 10:34:35,1
0056208-A,2024-01-10 10:42:34,1
0056208-A,2024-01-10 10:53:55,1
0056208-A,2024-01-10 11:12:53,1
0056208-A,2024-01-10 16:11:33,1
0056208-A,2024-01-10 16:11:36,1
0056208-A,2024-01-10 16:11:40,1
0056208-A,2024-01-10 16:12:14,1
0056208-A,2024-01-10 16:14:30,1
0056208-A,2024-01-10 16:14:34,1
0056208-A,2024-01-10 16:16:13,1
0056208-A,2024-01-10 16:16:23,1
0056208-A,2024-01-10 16:18:59,1
0056208-A,2024-01-11 08:13:11,1
0056208-A,2024-01-11 08:21:27,1
0056208-A,2024-01-11 08:25:42,1
0056208-A,2024-01-11 08:30:09,1
0056208-A,2024-01-11 08:32:04,1
0056208-A,2024-01-11 08:35:35,1
0056208-A,2024-01-11 08:35:45,1
0056208-A,2024-01-11 08:36:10,1
0056208-A,2024-01-11 08:36:22,1
0056208-A,2024-01-11 08:41:37,1
0056208-A,2024-01-11 08:42:23,1
0056208-A,2024-01-11 08:44:49,1
0056208-A,2024-01-11 08:46:06,1
0056208-A,2024-01-11 08:48:59,1
0056208-A,2024-01-11 08:50:32,1
0056208-A,2024-01-11 08:54:27,1
0056208-A,2024-01-11 08:54:32,1
0056208-A,2024-01-11 09:00:42,1
0056208-A,2024-01-11 09:03:57,1
0056208-A,2024-01-11 09:05:35,1
0056208-A,2024-01-11 09:12:09,1
0056208-A,2024-01-11 09:44:41,1
0056208-A,2024-01-11 10:35:15,2
0056208-A,2024-01-11 10:41:52,1
0056208-A,2024-01-11 10:45:30,1
0056208-A,2024-01-11 12:00:45,1
0056208-A,2024-01-11 12:03:28,1
0056208-A,2024-01-11 12:04:56,1
0056208-A,2024-01-11 12:09:07,1
0056208-A,2024-01-11 12:12:56,1
0056208-A,2024-01-11 12:12:58,1
0056208-A,2024-01-11 12:13:53,1
0056208-A,2024-01-11 12:14:23,1
0056208-A,2024-01-11 12:14:25,1
0056208-A,2024-01-11 12:19:34,1
0056208-A,2024-01-11 12:23:10,1
0056208-A,2024-01-11 12:23:26,1
0056208-A,2024-01-11 12:24:43,1
0056208-A,2024-01-11 12:29:44,1
0056208-A,2024-01-11 12:36:29,1
0056208-A,2024-01-11 12:36:33,1
0056208-A,2024-01-11 12:37:15,1
0056208-A,2024-01-11 12:40:03,1
0056208-A,2024-01-11 12:42:56,1
0056208-A,2024-01-11 12:44:09,1
0056208-A,2024-01-11 12:51:22,1
0056208-A,2024-01-11 13:00:46,1
0056208-A,2024-01-11 13:46:48,1
0056208-A,2024-01-11 13:50:45,1
0056208-A,2024-01-11 15:14:04,1
0056208-A,2024-01-11 15:25:32,1
0056208-A,2024-01-12 11:18:20,3
0056208-A,2024-01-12 11:25:13,1
0056208-A,2023-12-22 09:30:59,3
0056208-A,2023-12-22 09:34:29,1
0056208-A,2023-12-22 09:41:01,1
0056208-A,2023-12-22 09:41:42,1
0056208-A,2023-12-22 09:42:59,1
0056208-A,2023-12-22 09:46:50,1
0056208-A,2023-12-22 09:51:45,1
0056208-A,2023-12-22 09:54:38,1
0056208-A,2023-12-22 09:57:28,1
0056208-A,2023-12-22 10:05:14,1
0056208-A,2023-12-22 10:05:44,1
0056208-A,2023-12-22 10:40:27,1
0056208-A,2023-12-22 10:40:31,1
0056208-A,2023-12-22 10:44:32,1
0056208-A,2023-12-22 11:10:08,1
0056208-A,2023-12-22 11:12:43,1
0056208-A,2023-12-22 11:28:37,1
0056208-A,2023-12-22 11:47:58,1
0056208-A,2023-12-22 11:59:16,1
0056208-A,2023-12-22 12:04:59,1
0056208-A,2023-12-22 12:05:08,1
0056208-A,2023-12-22 12:06:24,1
0056208-A,2023-12-22 12:09:08,1
0056208-A,2023-12-22 12:09:26,1
0056208-A,2023-12-22 12:13:17,1
0056208-A,2023-12-22 12:16:53,1
0056208-A,2023-12-22 12:19:24,1
0056208-A,2023-12-22 12:23:54,1
0056208-A,2023-12-22 12:25:18,1
0056208-A,2023-12-22 12:32:00,1
0056208-A,2023-12-22 12:32:26,1
0056208-A,2023-12-22 12:32:47,1
0056208-A,2023-12-22 12:33:11,1
0056208-A,2023-12-22 12:34:27,1
0056208-A,2023-12-22 12:34:29,1
0056208-A,2023-12-22 12:37:39,1
0056208-A,2023-12-22 12:38:49,1
0056208-A,2023-12-22 12:40:38,1
0056208-A,2023-12-22 12:41:25,1
0056208-A,2023-12-22 12:41:31,1
0056208-A,2023-12-22 12:41:39,1
0056208-A,2023-12-22 12:41:47,1
0056208-A,2023-12-22 12:41:59,1
0056208-A,2023-12-22 12:42:00,1
0056208-A,2023-12-22 12:42:04,1
0056208-A,2023-12-22 12:43:45,1
0056208-A,2023-12-22 12:45:46,2
0056208-A,2023-12-22 12:48:33,1
0056208-A,2023-12-22 12:48:43,1
0056208-A,2023-12-22 12:52:08,1
0056208-A,2023-12-22 12:52:10,1
0056208-A,2023-12-22 13:20:26,1
0056208-A,2023-12-22 13:29:25,1
0056208-A,2023-12-22 13:31:34,1
0056208-A,2023-12-22 13:32:56,1
0056208-A,2023-12-22 13:45:17,1
0056208-A,2023-12-22 13:45:50,1
0056208-A,2023-12-22 13:45:52,1
0056208-A,2023-12-22 13:48:46,1
0056208-A,2023-12-22 13:49:50,1
0056208-A,2023-12-22 13:50:56,1
0056208-A,2023-12-22 13:50:59,1
0056208-A,2023-12-22 13:55:06,1
0056208-A,2023-12-22 13:55:12,1
0056208-A,2023-12-22 13:55:52,1
0056208-A,2023-12-22 13:56:11,1
0056208-A,2023-12-22 13:57:32,1
0056208-A,2023-12-22 13:57:46,1
0056208-A,2023-12-22 13:58:57,1
0056208-A,2023-12-22 14:02:04,1
0056208-A,2023-12-22 14:05:34,2
0056208-A,2023-12-22 14:09:09,1
0056208-A,2023-12-22 14:09:12,1
0056208-A,2023-12-22 14:09:51,1
0056208-A,2023-12-22 14:09:57,1
0056208-A,2023-12-22 14:10:05,2
0056208-A,2023-12-22 14:10:49,1
0056208-A,2023-12-22 14:12:29,1
0056208-A,2023-12-22 14:14:00,1
0056208-A,2023-12-22 14:14:03,1
0056208-A,2023-12-22 14:15:02,1
0056208-A,2023-12-22 14:16:14,1
0056208-A,2023-12-22 14:16:41,1
0056208-A,2023-12-22 14:17:35,2
0056208-A,2023-12-22 14:18:05,1
0056208-A,2023-12-22 14:19:41,1
0056208-A,2023-12-22 14:19:52,1
0056208-A,2023-12-22 14:24:10,1
0056208-A,2023-12-22 14:25:33,1
0056208-A,2023-12-22 14:26:23,1
0056208-A,2023-12-22 14:26:29,1
0056208-A,2023-12-22 14:26:37,1
0056208-A,2023-12-22 14:28:14,1
0056208-A,2023-12-22 14:28:39,1
0056208-A,2023-12-22 14:29:11,1
0056208-A,2023-12-22 14:39:04,1
0056208-A,2023-12-22 14:39:09,1
0056208-A,2023-12-22 14:39:33,1
0056208-A,2023-12-22 14:43:02,1
0056208-A,2023-12-22 14:48:48,1
0056208-A,2023-12-22 14:49:30,1
0056208-A,2023-12-22 14:52:51,1
0056208-A,2023-12-22 14:55:06,1
0056208-A,2023-12-22 15:13:02,1
0056208-A,2023-12-22 15:13:51,1
0056208-A,2023-12-22 15:15:49,1
0056208-A,2023-12-22 15:16:28,1
0056208-A,2023-12-22 15:16:33,1
0056208-A,2023-12-22 15:18:08,2
0056208-A,2023-12-22 15:23:02,1
0056208-A,2023-12-22 15:24:09,1
0056208-A,2023-12-22 15:27:16,1
0056208-A,2023-12-22 15:27:27,1
0056208-A,2023-12-22 15:28:17,1
0056208-A,2023-12-22 15:29:01,1
0056208-A,2023-12-22 15:30:03,1
0056208-A,2023-12-22 15:31:45,1
0056208-A,2023-12-22 15:31:50,1
0056208-A,2023-12-22 15:33:44,1
0056208-A,2023-12-22 15:34:09,1
0056208-A,2023-12-22 15:35:11,1
0056208-A,2023-12-22 15:36:41,1
0056208-A,2023-12-22 15:37:06,1
0056208-A,2023-12-22 15:38:35,1
0056208-A,2023-12-22 15:40:43,2
0056208-A,2023-12-22 15:42:10,1
0056208-A,2023-12-22 15:44:03,1
0056208-A,2023-12-22 15:47:10,1
0056208-A,2023-12-22 15:48:46,1
0056208-A,2023-12-22 15:49:24,1
0056208-A,2023-12-22 15:51:17,2
0056208-A,2023-12-26 09:34:53,1
0056208-A,2023-12-26 09:35:02,1
0056208-A,2023-12-26 09:40:39,1
0056208-A,2023-12-26 10:50:12,2
0056208-A,2023-12-26 11:21:26,1
0056208-A,2023-12-26 11:21:39,1
0056208-A,2023-12-26 11:26:09,1
0056208-A,2023-12-26 11:28:52,1
0056208-A,2023-12-26 11:31:56,1
0056208-A,2023-12-26 11:33:25,1
0056208-A,2023-12-26 11:36:24,1
0056208-A,2023-12-26 11:43:30,1
0056208-A,2023-12-26 11:46:00,1
0056208-A,2023-12-26 11:46:02,1
0056208-A,2023-12-26 11:47:29,1
0056208-A,2023-12-26 11:52:01,1
0056208-A,2023-12-26 11:52:07,1
0056208-A,2023-12-26 11:52:39,1
0056208-A,2023-12-26 11:55:03,1
0056208-A,2023-12-26 11:55:59,1
0056208-A,2023-12-26 11:56:13,1
0056208-A,2023-12-26 12:01:33,1
0056208-A,2023-12-26 12:05:11,2
0056208-A,2023-12-26 12:05:17,1
0056208-A,2023-12-26 12:15:44,1
0056208-A,2023-12-26 12:15:59,1
0056208-A,2023-12-26 12:20:46,1
0056208-A,2023-12-26 12:28:00,1
0056208-A,2023-12-26 12:32:21,1
0056208-A,2023-12-26 12:32:42,1
0056208-A,2023-12-26 12:33:31,1
0056208-A,2023-12-26 12:38:34,1
0056208-A,2023-12-26 12:42:16,1
0056208-A,2023-12-26 12:44:32,1
0056208-A,2023-12-26 12:44:57,1
0056208-A,2023-12-26 12:45:45,1
0056208-A,2023-12-26 12:45:47,1
0056208-A,2023-12-26 12:47:49,1
0056208-A,2023-12-26 12:49:04,1
0056208-A,2023-12-26 12:49:12,1
0056208-A,2023-12-26 12:49:14,2
0056208-A,2023-12-26 12:49:19,1
0056208-A,2023-12-26 12:54:38,1
0056208-A,2023-12-26 12:55:00,1
0056208-A,2023-12-26 13:05:26,1
0056208-A,2023-12-26 13:06:12,1
0056208-A,2023-12-26 13:06:14,1
0056208-A,2023-12-26 13:06:56,1
0056208-A,2023-12-26 13:37:59,1
0056208-A,2023-12-26 13:38:55,1
0056208-A,2023-12-26 13:38:59,1
0056208-A,2023-12-26 13:39:03,1
0056208-A,2023-12-26 13:39:05,1
0056208-A,2023-12-26 13:39:11,1
0056208-A,2023-12-26 13:42:16,1
0056208-A,2023-12-26 13:47:48,1
0056208-A,2023-12-26 13:52:55,1
0056208-A,2023-12-26 13:57:21,1
0056208-A,2023-12-26 13:57:57,1
0056208-A,2023-12-26 13:58:44,1
0056208-A,2023-12-26 14:04:43,1
0056208-A,2023-12-26 14:05:16,1
0056208-A,2023-12-26 14:08:34,1
0056208-A,2023-12-26 14:35:04,1
0056208-A,2023-12-26 14:39:56,1
0056208-A,2023-12-26 14:39:59,1
0056208-A,2023-12-26 14:55:58,1
0056208-A,2023-12-26 14:59:01,1
0056208-A,2023-12-26 15:04:08,1
0056208-A,2023-12-26 15:09:03,1
0056208-A,2023-12-26 15:21:00,1
0056208-A,2023-12-26 15:23:27,1
0056208-A,2023-12-26 15:26:28,1
0056208-A,2023-12-26 15:43:49,1
0056208-A,2023-12-26 15:54:11,1
0056208-A,2023-12-27 08:23:07,1
0056208-A,2023-12-27 08:57:18,1
0056208-A,2023-12-27 09:07:50,1
0056208-A,2023-12-27 09:15:21,1
0056208-A,2023-12-27 09:16:30,1
0056208-A,2023-12-27 09:29:17,1
0056208-A,2023-12-27 10:03:58,1
0056208-A,2023-12-27 12:29:52,1
0056208-A,2023-12-27 12:40:24,1
0056208-A,2023-12-27 12:40:42,1
0056208-A,2023-12-27 12:50:44,1
0056208-A,2023-12-27 14:29:35,1
0056208-A,2023-12-27 14:33:41,1
0056208-A,2023-12-27 15:52:56,1
0056208-A,2023-12-27 16:00:53,1
0056208-A,2023-12-27 16:10:25,1
0056208-A,2023-12-28 08:25:38,1
0056208-A,2023-12-28 08:36:30,1
0056208-A,2023-12-28 08:49:14,1
0056208-A,2023-12-28 08:56:45,1
0056208-A,2023-12-28 09:44:01,1
0056208-A,2023-12-28 10:08:38,1
0056208-A,2023-12-28 10:44:36,1
0056208-A,2023-12-28 10:51:05,1
0056208-A,2023-12-28 10:57:05,1
0056208-A,2023-12-28 11:30:56,1
0056208-A,2023-12-28 11:32:51,1
0056208-A,2023-12-28 11:40:21,1
0056208-A,2023-12-28 11:56:38,1
0056208-A,2023-12-20 12:18:19,1
0056208-A,2023-12-20 12:18:29,1
0056208-A,2023-12-20 12:28:24,1
0056208-A,2023-12-20 12:32:10,1
0056208-A,2023-12-20 14:30:32,1
0056208-A,2023-12-20 14:31:11,1
0056208-A,2023-12-20 15:13:54,3
0056208-A,2023-12-20 16:06:25,1
0056208-A,2023-12-20 16:09:50,1
0056208-A,2023-12-20 16:10:29,1
0056208-A,2023-12-20 16:12:02,1
0056208-A,2023-12-20 16:13:28,1
0056208-A,2023-12-21 07:38:36,1
0056208-A,2023-12-21 07:58:44,1
0056208-A,2023-12-21 08:13:17,1
0056208-A,2023-12-21 08:13:19,1
0056208-A,2023-12-21 08:19:22,1
0056208-A,2023-12-21 08:19:49,1
0056208-A,2023-12-21 08:19:52,1
0056208-A,2023-12-21 08:20:45,1
0056208-A,2023-12-21 08:26:21,1
0056208-A,2023-12-21 08:28:31,1
0056208-A,2023-12-21 08:31:02,1
0056208-A,2023-12-21 08:31:03,1
0056208-A,2023-12-21 08:31:08,1
0056208-A,2023-12-21 08:32:03,1
0056208-A,2023-12-21 08:39:41,1
0056208-A,2023-12-21 08:39:47,1
0056208-A,2023-12-21 08:40:33,1
0056208-A,2023-12-21 08:45:47,1
0056208-A,2023-12-21 08:46:12,1
0056208-A,2023-12-21 08:50:18,1
0056208-A,2023-12-21 08:50:43,1
0056208-A,2023-12-21 08:52:51,1
0056208-A,2023-12-21 08:55:03,1
0056208-A,2023-12-21 09:05:12,1
0056208-A,2023-12-21 09:08:26,1
0056208-A,2023-12-21 09:15:14,1
0056208-A,2023-12-21 09:15:29,1
0056208-A,2023-12-21 09:16:10,1
0056208-A,2023-12-21 09:16:28,1
0056208-A,2023-12-21 09:16:58,1
0056208-A,2023-12-21 09:17:14,1
0056208-A,2023-12-21 09:21:12,1
0056208-A,2023-12-21 09:21:28,1
0056208-A,2023-12-21 09:22:41,1
0056208-A,2023-12-21 09:23:17,1
0056208-A,2023-12-21 09:24:04,1
0056208-A,2023-12-21 09:26:09,1
0056208-A,2023-12-21 09:26:21,1
0056208-A,2023-12-21 09:27:44,1
0056208-A,2023-12-21 09:27:45,1
0056208-A,2023-12-21 09:31:36,1
0056208-A,2023-12-21 09:37:06,1
0056208-A,2023-12-21 09:37:38,1
0056208-A,2023-12-21 09:39:01,1
0056208-A,2023-12-21 09:39:08,1
0056208-A,2023-12-21 09:42:09,1
0056208-A,2023-12-21 09:42:28,1
0056208-A,2023-12-21 09:46:18,1
0056208-A,2023-12-21 09:46:27,1
0056208-A,2023-12-21 09:48:04,1
0056208-A,2023-12-21 09:52:29,1
0056208-A,2023-12-21 09:52:53,1
0056208-A,2023-12-21 09:53:58,1
0056208-A,2023-12-21 09:56:04,1
0056208-A,2023-12-21 09:56:46,1
0056208-A,2023-12-21 09:58:16,1
0056208-A,2023-12-21 10:30:21,1
0056208-A,2023-12-21 10:30:29,1
0056208-A,2023-12-21 10:35:56,1
0056208-A,2023-12-21 10:36:22,1
0056208-A,2023-12-21 10:36:53,1
0056208-A,2023-12-21 10:41:05,1
0056208-A,2023-12-21 10:46:17,1
0056208-A,2023-12-21 10:46:20,1
0056208-A,2023-12-21 10:49:20,1
0056208-A,2023-12-21 10:54:09,1
0056208-A,2023-12-21 10:57:17,1
0056208-A,2023-12-21 10:59:07,1
0056208-A,2023-12-21 10:59:35,1
0056208-A,2023-12-21 11:00:21,1
0056208-A,2023-12-21 11:03:30,1
0056208-A,2023-12-21 11:03:51,1
0056208-A,2023-12-21 11:07:45,1
0056208-A,2023-12-21 11:10:02,1
0056208-A,2023-12-21 11:24:28,1
0056208-A,2023-12-21 11:32:22,1
0056208-A,2023-12-21 11:34:28,1
0056208-A,2023-12-21 11:37:20,1
0056208-A,2023-12-21 11:39:15,1
0056208-A,2023-12-21 11:44:45,1
0056208-A,2023-12-21 11:45:30,1
0056208-A,2023-12-21 11:48:52,1
0056208-A,2023-12-21 11:51:02,1
0056208-A,2023-12-21 11:53:22,1
0056208-A,2023-12-21 11:54:26,1
0056208-A,2023-12-21 11:58:27,1
0056208-A,2023-12-21 12:01:55,1
0056208-A,2023-12-21 12:05:36,1
0056208-A,2023-12-21 12:05:41,1
0056208-A,2023-12-21 12:07:06,1
0056208-A,2023-12-21 12:08:47,1
0056208-A,2023-12-21 12:11:31,3
0056208-A,2023-12-21 12:11:51,1
0056208-A,2023-12-21 12:13:02,1
0056208-A,2023-12-21 12:13:06,1
0056208-A,2023-12-21 12:16:46,1
0056208-A,2023-12-21 12:20:01,1
0056208-A,2023-12-21 12:20:19,1
0056208-A,2023-12-21 12:21:26,1
0056208-A,2023-12-21 12:23:29,1
0056208-A,2023-12-21 12:26:12,1
0056208-A,2023-12-21 12:31:54,1
0056208-A,2023-12-21 12:32:00,3
0056208-A,2023-12-21 12:32:16,1
0056208-A,2023-12-21 12:34:53,1
0056208-A,2023-12-21 12:35:27,1
0056208-A,2023-12-21 12:45:11,1
0056208-A,2023-12-21 12:47:21,1
0056208-A,2023-12-21 12:47:58,1
0056208-A,2023-12-21 12:48:32,1
0056208-A,2023-12-21 12:59:25,2
0056208-A,2023-12-21 12:59:57,1
0056208-A,2023-12-21 13:00:34,1
0056208-A,2023-12-21 13:12:07,1
0056208-A,2023-12-21 13:56:05,1
0056208-A,2023-12-21 13:57:50,1
0056208-A,2023-12-21 14:05:05,1
0056208-A,2023-12-21 14:14:58,1
0056208-A,2023-12-21 14:18:53,1
0056208-A,2023-12-21 14:23:26,1
0056208-A,2023-12-21 14:23:30,1
0056208-A,2023-12-21 14:27:29,1
0056208-A,2023-12-21 14:28:15,1
0056208-A,2023-12-21 14:38:18,1
0056208-A,2023-12-21 14:41:30,1
0056208-A,2023-12-21 14:41:35,1
0056208-A,2023-12-21 14:46:36,1
0056208-A,2023-12-21 14:50:07,1
0056208-A,2023-12-21 14:53:08,1
0056208-A,2023-12-21 14:54:23,1
0056208-A,2023-12-21 14:59:25,1
0056208-A,2023-12-21 14:59:55,1
0056208-A,2023-12-21 15:00:12,1
0056208-A,2023-12-21 15:25:23,1
0056208-A,2023-12-21 15:35:25,1
0056208-A,2023-12-21 16:03:02,1
0056208-A,2023-12-22 07:42:02,1
0056208-A,2023-12-22 08:02:16,1
0056208-A,2023-12-22 08:58:23,1
0056208-A,2023-12-22 08:58:26,1
0056208-A,2023-12-22 08:58:36,1
0056208-A,2023-12-22 08:59:37,1
0056208-A,2023-12-22 09:04:13,1
0056208-A,2023-12-22 09:04:26,1
0056208-A,2023-12-22 09:06:08,1
0056208-A,2023-12-22 09:10:08,1
0056208-A,2023-12-22 09:13:46,1
0056208-A,2023-12-22 09:14:01,1
0056208-A,2023-12-22 09:17:14,1
0056208-A,2023-12-22 09:22:44,1
0056208-A,2023-12-22 09:22:54,1
0056208-A,2023-12-22 09:23:01,6
0056208-A,2023-12-22 09:27:34,1
0056208-A,2023-12-22 09:30:00,1
0056208-A,2023-12-18 16:12:51,3
0056208-A,2023-12-18 16:17:52,1
0056208-A,2023-12-19 07:26:25,1
0056208-A,2023-12-19 07:28:48,1
0056208-A,2023-12-19 07:29:17,1
0056208-A,2023-12-19 07:32:36,2
0056208-A,2023-12-19 07:34:42,1
0056208-A,2023-12-19 07:34:51,1
0056208-A,2023-12-19 07:37:22,1
0056208-A,2023-12-19 07:37:29,1
0056208-A,2023-12-19 07:37:45,1
0056208-A,2023-12-19 07:42:57,1
0056208-A,2023-12-19 07:44:25,1
0056208-A,2023-12-19 07:44:28,1
0056208-A,2023-12-19 07:44:31,1
0056208-A,2023-12-19 07:47:01,1
0056208-A,2023-12-19 07:47:11,1
0056208-A,2023-12-19 07:47:37,1
0056208-A,2023-12-19 07:49:59,1
0056208-A,2023-12-19 07:53:06,1
0056208-A,2023-12-19 07:54:16,1
0056208-A,2023-12-19 07:54:18,1
0056208-A,2023-12-19 07:58:11,1
0056208-A,2023-12-19 08:01:32,1
0056208-A,2023-12-19 08:02:44,1
0056208-A,2023-12-19 08:04:05,1
0056208-A,2023-12-19 08:04:55,1
0056208-A,2023-12-19 08:06:10,1
0056208-A,2023-12-19 08:06:13,3
0056208-A,2023-12-19 08:11:23,1
0056208-A,2023-12-19 08:11:26,1
0056208-A,2023-12-19 08:17:56,1
0056208-A,2023-12-19 08:19:24,1
0056208-A,2023-12-19 08:21:15,1
0056208-A,2023-12-19 08:23:11,1
0056208-A,2023-12-19 08:27:40,1
0056208-A,2023-12-19 08:37:03,1
0056208-A,2023-12-19 08:37:34,1
0056208-A,2023-12-19 08:44:24,1
0056208-A,2023-12-19 08:51:20,1
0056208-A,2023-12-19 08:55:44,1
0056208-A,2023-12-19 08:57:09,1
0056208-A,2023-12-19 09:06:55,1
0056208-A,2023-12-19 09:15:39,1
0056208-A,2023-12-19 09:29:03,1
0056208-A,2023-12-19 09:54:01,1
0056208-A,2023-12-19 11:00:48,1
0056208-A,2023-12-19 11:21:55,1
0056208-A,2023-12-19 11:58:26,3
0056208-A,2023-12-19 12:01:12,1
0056208-A,2023-12-19 12:10:37,1
0056208-A,2023-12-19 12:15:26,1
0056208-A,2023-12-19 12:22:44,1
0056208-A,2023-12-19 12:34:53,1
0056208-A,2023-12-19 12:39:25,1
0056208-A,2023-12-19 12:42:07,1
0056208-A,2023-12-19 12:47:49,1
0056208-A,2023-12-19 12:56:18,1
0056208-A,2023-12-19 13:05:05,1
0056208-A,2023-12-19 13:09:46,1
0056208-A,2023-12-19 13:13:44,1
0056208-A,2023-12-20 08:40:06,1
0056208-A,2023-12-20 08:46:12,1
0056208-A,2023-12-20 08:49:56,1
0056208-A,2023-12-20 08:51:09,1
0056208-A,2023-12-20 09:09:02,1
0056208-A,2023-12-20 09:11:42,1
0056208-A,2023-12-20 09:15:37,1
0056208-A,2023-12-20 09:24:25,1
0056208-A,2023-12-20 09:29:11,1
0056208-A,2023-12-20 09:29:14,1
0056208-A,2023-12-20 09:29:55,1
0056208-A,2023-12-20 09:30:50,1
0056208-A,2023-12-20 09:30:53,1
0056208-A,2023-12-20 09:35:21,1
0056208-A,2023-12-20 09:42:37,1
0056208-A,2023-12-20 09:43:13,1
0056208-A,2023-12-20 09:43:36,1
0056208-A,2023-12-20 09:47:25,1
0056208-A,2023-12-20 09:47:37,1
0056208-A,2023-12-20 09:49:05,1
0056208-A,2023-12-20 09:49:12,1
0056208-A,2023-12-20 09:51:43,1
0056208-A,2023-12-20 09:55:59,1
0056208-A,2023-12-20 09:58:01,1
0056208-A,2023-12-20 09:58:01,1
0056208-A,2023-12-20 10:33:17,1
0056208-A,2023-12-20 10:34:59,1
0056208-A,2023-12-20 10:37:32,1
0056208-A,2023-12-20 10:42:18,1
0056208-A,2023-12-20 10:50:02,1
0056208-A,2023-12-20 10:57:24,1
0056208-A,2023-12-20 11:00:59,1
