Sku,Created,Quantity
0086558-X,2024-01-10 10:53:52,1
0086558-X,2024-01-10 10:55:37,1
0086558-X,2024-01-10 10:56:12,1
0086558-X,2024-01-10 10:56:33,1
0086558-X,2024-01-10 10:56:40,1
0086558-X,2024-01-10 10:58:45,1
0086558-X,2024-01-10 11:00:21,1
0086558-X,2024-01-10 11:00:47,1
0086558-X,2024-01-10 11:02:08,1
0086558-X,2024-01-10 11:03:40,2
0086558-X,2024-01-10 11:05:56,1
0086558-X,2024-01-10 11:09:08,1
0086558-X,2024-01-10 11:10:07,1
0086558-X,2024-01-10 11:10:56,1
0086558-X,2024-01-10 11:11:06,1
0086558-X,2024-01-10 11:11:49,1
0086558-X,2024-01-10 11:12:42,1
0086558-X,2024-01-10 11:12:57,1
0086558-X,2024-01-10 11:14:20,1
0086558-X,2024-01-10 11:15:27,1
0086558-X,2024-01-10 11:15:34,1
0086558-X,2024-01-10 11:17:14,1
0086558-X,2024-01-10 11:17:57,1
0086558-X,2024-01-10 11:18:52,1
0086558-X,2024-01-10 11:18:57,1
0086558-X,2024-01-10 11:20:18,1
0086558-X,2024-01-10 11:20:21,1
0086558-X,2024-01-10 11:21:22,1
0086558-X,2024-01-10 11:23:24,1
0086558-X,2024-01-10 11:23:27,1
0086558-X,2024-01-10 11:24:21,1
0086558-X,2024-01-10 11:25:44,1
0086558-X,2024-01-10 11:27:10,1
0086558-X,2024-01-10 11:29:29,1
0086558-X,2024-01-10 11:29:47,1
0086558-X,2024-01-10 14:44:14,1
0086558-X,2024-01-10 16:18:55,1
0086558-X,2024-01-11 08:20:00,2
0086558-X,2024-01-11 08:22:40,2
0086558-X,2024-01-11 09:17:45,1
0086558-X,2024-01-11 09:23:14,2
0086558-X,2024-01-11 09:30:41,2
0086558-X,2024-01-11 09:36:12,2
0086558-X,2024-01-11 10:43:18,2
0086558-X,2024-01-11 10:43:22,2
0086558-X,2024-01-11 11:05:17,2
0086558-X,2024-01-11 13:04:26,1
0086558-X,2024-01-11 13:56:33,1
0086558-X,2024-01-11 14:35:46,1
0086558-X,2024-01-12 08:51:37,1
0086558-X,2024-01-12 08:58:59,1
0086558-X,2024-01-12 09:23:31,1
0086558-X,2024-01-12 09:46:43,1
0086558-X,2024-01-12 09:49:17,1
0086558-X,2023-12-22 09:51:54,1
0086558-X,2023-12-22 09:54:05,2
0086558-X,2023-12-22 10:41:47,1
0086558-X,2023-12-22 12:07:02,2
0086558-X,2023-12-22 13:00:32,2
0086558-X,2023-12-22 14:14:04,2
0086558-X,2023-12-20 12:13:15,1
0086558-X,2023-12-20 12:15:24,1
0086558-X,2023-12-20 12:15:33,1
0086558-X,2023-12-20 12:16:30,1
0086558-X,2023-12-20 13:49:50,1
0086558-X,2023-12-20 13:50:48,1
0086558-X,2023-12-20 14:02:11,1
0086558-X,2023-12-21 08:18:35,1
0086558-X,2023-12-21 08:18:35,1
0086558-X,2023-12-21 08:18:50,1
0086558-X,2023-12-21 08:20:07,1
0086558-X,2023-12-21 08:20:21,1
0086558-X,2023-12-21 08:20:22,1
0086558-X,2023-12-21 08:20:34,1
0086558-X,2023-12-21 08:22:45,1
0086558-X,2023-12-21 08:22:46,1
0086558-X,2023-12-21 08:22:56,1
0086558-X,2023-12-21 08:26:20,1
0086558-X,2023-12-21 08:26:37,1
0086558-X,2023-12-21 08:26:43,1
0086558-X,2023-12-21 08:26:43,1
0086558-X,2023-12-21 08:26:45,1
0086558-X,2023-12-21 08:26:46,1
0086558-X,2023-12-21 08:26:48,1
0086558-X,2023-12-21 08:26:51,1
0086558-X,2023-12-21 08:28:26,1
0086558-X,2023-12-21 08:31:23,1
0086558-X,2023-12-21 08:32:10,1
0086558-X,2023-12-21 08:32:11,1
0086558-X,2023-12-21 08:32:17,1
0086558-X,2023-12-21 08:32:20,1
0086558-X,2023-12-21 08:32:23,1
0086558-X,2023-12-21 08:32:34,1
0086558-X,2023-12-21 08:32:37,1
0086558-X,2023-12-21 08:34:07,1
0086558-X,2023-12-21 09:07:19,2
0086558-X,2023-12-21 10:47:16,2
0086558-X,2023-12-21 11:01:17,2
0086558-X,2023-12-21 12:25:43,2
0086558-X,2023-12-21 12:59:12,1
0086558-X,2023-12-21 13:56:29,1
0086558-X,2023-12-21 14:33:05,1
0086558-X,2023-12-19 07:54:28,1
0086558-X,2023-12-19 12:39:04,1
0086558-X,2023-12-19 12:42:26,1
0086558-X,2023-12-19 13:17:40,1
0086558-X,2023-12-19 13:18:56,1
0086558-X,2023-12-19 13:37:04,1
0086558-X,2023-12-19 13:38:39,1
0086558-X,2023-12-19 13:38:41,1
0086558-X,2023-12-19 13:38:44,1
0086558-X,2023-12-19 13:38:45,1
0086558-X,2023-12-19 13:38:50,1
0086558-X,2023-12-19 13:41:25,1
0086558-X,2023-12-19 13:42:11,1
0086558-X,2023-12-19 13:43:38,1
0086558-X,2023-12-19 13:44:29,1
0086558-X,2023-12-19 13:45:38,1
0086558-X,2023-12-19 13:46:24,1
0086558-X,2023-12-19 13:48:03,1
0086558-X,2023-12-19 13:48:41,1
0086558-X,2023-12-19 13:53:46,1
0086558-X,2023-12-19 13:53:48,1
0086558-X,2023-12-19 13:54:57,1
0086558-X,2023-12-19 13:55:08,1
0086558-X,2023-12-19 14:03:47,1
0086558-X,2023-12-19 14:03:51,2
0086558-X,2023-12-19 14:04:12,1
0086558-X,2023-12-19 14:04:15,1
0086558-X,2023-12-19 14:04:21,1
0086558-X,2023-12-19 14:26:07,1
0086558-X,2023-12-19 14:30:04,1
0086558-X,2023-12-19 14:30:07,1
0086558-X,2023-12-19 14:30:08,1
0086558-X,2023-12-19 14:30:29,1
0086558-X,2023-12-19 14:31:44,1
0086558-X,2023-12-19 14:31:45,1
0086558-X,2023-12-19 14:32:35,1
0086558-X,2023-12-19 14:33:09,3
0086558-X,2023-12-19 15:26:38,1
0086558-X,2023-12-20 10:57:31,1
0086558-X,2023-12-20 11:10:55,1
0086558-X,2023-12-20 11:14:48,1
0086558-X,2023-12-15 15:17:30,1
0086558-X,2023-12-15 15:42:16,1
0086558-X,2023-12-18 09:40:40,1
0086558-X,2023-12-18 09:41:59,1
0086558-X,2023-12-18 09:42:50,1
0086558-X,2023-12-18 09:44:07,1
0086558-X,2023-12-18 09:45:23,1
0086558-X,2023-12-18 09:46:41,1
0086558-X,2023-12-18 09:47:50,1
0086558-X,2023-12-18 09:49:01,1
0086558-X,2023-12-18 10:38:38,1
0086558-X,2023-12-18 10:39:41,1
0086558-X,2023-12-18 10:41:16,1
0086558-X,2023-12-18 10:42:15,1
0086558-X,2023-12-18 10:43:34,1
0086558-X,2023-12-18 10:45:09,1
0086558-X,2023-12-18 10:46:42,1
0086558-X,2023-12-18 13:53:26,1
0086558-X,2023-12-18 13:58:12,1
0086558-X,2023-12-18 14:03:05,1
0086558-X,2023-12-18 14:04:38,1
0086558-X,2023-12-18 14:07:58,1
0086558-X,2023-12-18 14:11:00,1
0086558-X,2023-12-18 14:12:26,1
0086558-X,2023-12-18 14:18:14,1
0086558-X,2023-12-18 14:20:16,1
0086558-X,2023-12-18 14:20:42,1
0086558-X,2023-12-18 14:22:12,1
0086558-X,2023-12-18 14:26:54,2
0086558-X,2023-12-18 14:28:55,1
0086558-X,2023-12-18 14:35:32,1
0086558-X,2023-12-18 14:38:04,1
0086558-X,2023-12-18 14:40:11,1
0086558-X,2023-12-18 14:42:20,1
0086558-X,2023-12-18 14:51:26,1
0086558-X,2023-12-18 14:51:50,1
0086558-X,2023-12-18 15:38:24,1
0086558-X,2023-12-13 14:59:47,2
0086558-X,2023-12-13 15:19:08,1
0086558-X,2023-12-14 07:53:46,2
0086558-X,2023-12-14 09:22:26,2
0086558-X,2023-12-14 11:20:01,2
0086558-X,2023-12-14 12:08:38,2
0086558-X,2023-12-15 07:21:59,2
0086558-X,2023-12-15 14:03:04,1
0086558-X,2023-12-11 15:45:06,2
0086558-X,2023-12-12 14:33:10,1
0086558-X,2023-12-12 15:20:37,1
0086558-X,2023-12-12 15:23:00,1
0086558-X,2023-12-12 15:23:11,1
0086558-X,2023-12-12 15:25:48,1
0086558-X,2023-12-12 15:25:56,1
0086558-X,2023-12-12 15:28:34,1
0086558-X,2023-12-12 15:30:15,2
0086558-X,2023-12-12 15:31:23,1
0086558-X,2023-12-12 15:32:00,1
0086558-X,2023-12-12 15:33:08,1
0086558-X,2023-12-12 15:34:19,1
0086558-X,2023-12-12 15:42:51,1
0086558-X,2023-12-12 15:42:53,1
0086558-X,2023-12-12 15:42:57,1
0086558-X,2023-12-12 15:48:12,1
0086558-X,2023-12-12 15:48:37,1
0086558-X,2023-12-12 15:48:45,1
0086558-X,2023-12-12 15:51:27,1
0086558-X,2023-12-12 15:51:51,1
0086558-X,2023-12-12 15:52:19,1
0086558-X,2023-12-12 15:52:39,1
0086558-X,2023-12-12 15:53:52,1
0086558-X,2023-12-12 15:55:24,1
0086558-X,2023-12-12 16:00:37,1
0086558-X,2023-12-12 16:00:38,1
0086558-X,2023-12-12 16:00:41,1
0086558-X,2023-12-12 16:01:00,1
0086558-X,2023-12-12 16:01:02,1
0086558-X,2023-12-12 16:01:13,1
0086558-X,2023-12-12 16:01:17,1
0086558-X,2023-12-12 16:02:41,1
0086558-X,2023-12-12 16:07:07,1
0086558-X,2023-12-12 16:07:46,1
0086558-X,2023-12-12 16:09:40,1
0086558-X,2023-12-12 16:10:28,1
0086558-X,2023-12-12 16:12:24,1
0086558-X,2023-12-12 16:12:49,1
0086558-X,2023-12-12 16:14:06,1
0086558-X,2023-12-12 16:15:17,1
0086558-X,2023-12-12 16:16:27,1
0086558-X,2023-12-12 16:17:36,1
0086558-X,2023-12-12 16:18:46,1
0086558-X,2023-12-12 16:19:21,1
0086558-X,2023-12-12 16:22:27,1
0086558-X,2023-12-12 16:24:19,1
0086558-X,2023-12-13 07:58:56,2
0086558-X,2023-12-13 08:20:12,1
0086558-X,2023-12-13 08:28:16,1
0086558-X,2023-12-13 08:38:36,1
0086558-X,2023-12-13 08:40:41,1
0086558-X,2023-12-13 08:43:18,1
0086558-X,2023-12-13 08:54:24,2
0086558-X,2023-12-13 08:54:29,1
0086558-X,2023-12-13 08:54:30,1
0086558-X,2023-12-13 08:54:30,1
0086558-X,2023-12-13 08:54:51,1
0086558-X,2023-12-13 08:59:39,1
0086558-X,2023-12-13 08:59:41,1
0086558-X,2023-12-13 08:59:58,1
0086558-X,2023-12-13 09:00:44,1
0086558-X,2023-12-13 09:00:49,1
0086558-X,2023-12-13 09:05:03,1
0086558-X,2023-12-13 09:55:30,1
0086558-X,2023-12-13 09:55:42,1
0086558-X,2023-12-13 09:55:49,1
0086558-X,2023-12-13 09:57:03,1
0086558-X,2023-12-13 10:00:08,1
0086558-X,2023-12-13 10:03:07,1
0086558-X,2023-12-13 10:03:18,1
0086558-X,2023-12-13 10:03:20,1
0086558-X,2023-12-13 10:07:33,1
0086558-X,2023-12-13 10:07:39,1
0086558-X,2023-12-13 10:07:40,1
0086558-X,2023-12-13 10:10:30,1
0086558-X,2023-12-13 10:16:34,1
0086558-X,2023-12-13 10:17:47,1
0086558-X,2023-12-13 10:18:15,1
0086558-X,2023-12-13 10:26:12,1
0086558-X,2023-12-13 10:26:37,1
0086558-X,2023-12-13 10:27:30,1
0086558-X,2023-12-13 11:51:52,2
0086558-X,2023-12-08 09:08:16,1
0086558-X,2023-12-08 09:48:31,1
0086558-X,2023-12-08 09:50:41,1
0086558-X,2023-12-08 10:12:01,1
0086558-X,2023-12-08 10:47:34,1
0086558-X,2023-12-08 10:48:08,1
0086558-X,2023-12-08 13:02:34,1
0086558-X,2023-12-09 07:20:36,1
0086558-X,2023-12-09 07:58:27,1
0086558-X,2023-12-11 10:32:59,2
0086558-X,2023-12-11 11:45:00,2
0086558-X,2023-12-11 13:15:46,2
0086558-X,2023-12-11 13:50:43,2
0086558-X,2023-12-05 11:54:59,1
0086558-X,2023-12-05 12:13:17,1
0086558-X,2023-12-05 12:50:03,2
0086558-X,2023-12-05 14:24:32,1
0086558-X,2023-12-06 12:29:10,1
0086558-X,2023-12-06 13:51:20,2
0086558-X,2023-12-06 15:30:36,1
0086558-X,2023-12-06 15:39:07,2
0086558-X,2023-12-07 09:42:41,1
0086558-X,2023-12-07 09:53:10,1
0086558-X,2023-12-07 09:57:26,1
0086558-X,2023-12-07 11:33:23,1
0086558-X,2023-12-02 10:39:39,2
0086558-X,2023-12-02 11:03:35,2
0086558-X,2023-12-02 11:14:22,1
0086558-X,2023-12-02 14:31:41,1
0086558-X,2023-12-02 14:32:28,1
0086558-X,2023-12-02 14:37:34,1
0086558-X,2023-12-02 14:37:38,1
0086558-X,2023-12-02 14:37:45,1
0086558-X,2023-12-02 14:39:44,2
0086558-X,2023-12-02 14:40:47,1
0086558-X,2023-12-02 14:42:14,1
0086558-X,2023-12-02 14:43:05,1
0086558-X,2023-12-02 14:45:16,1
0086558-X,2023-12-02 14:45:55,1
0086558-X,2023-12-02 14:48:05,1
0086558-X,2023-12-02 14:52:27,1
0086558-X,2023-12-02 14:53:37,1
0086558-X,2023-12-02 14:54:35,1
0086558-X,2023-12-02 14:55:50,1
0086558-X,2023-12-02 14:56:09,1
0086558-X,2023-12-02 14:56:11,1
0086558-X,2023-12-02 14:56:25,1
0086558-X,2023-12-02 14:57:01,1
0086558-X,2023-12-02 14:57:03,1
0086558-X,2023-12-02 14:57:10,1
0086558-X,2023-12-02 14:57:43,1
0086558-X,2023-12-02 14:57:53,1
0086558-X,2023-12-02 14:58:03,1
0086558-X,2023-12-02 14:58:50,1
0086558-X,2023-12-02 14:58:55,1
0086558-X,2023-12-02 14:59:39,1
0086558-X,2023-12-02 14:59:44,1
0086558-X,2023-12-02 14:59:57,1
0086558-X,2023-12-02 15:00:06,1
0086558-X,2023-12-02 15:00:21,1
0086558-X,2023-12-02 15:00:43,1
0086558-X,2023-12-02 15:01:06,1
0086558-X,2023-12-02 15:01:14,1
0086558-X,2023-12-02 15:01:44,1
0086558-X,2023-12-02 15:02:05,1
0086558-X,2023-12-02 15:03:55,1
0086558-X,2023-12-02 15:04:19,1
0086558-X,2023-12-02 15:05:14,1
0086558-X,2023-12-02 15:06:01,1
0086558-X,2023-12-02 15:06:06,1
0086558-X,2023-12-02 15:07:15,1
0086558-X,2023-12-02 15:08:03,1
0086558-X,2023-12-02 15:09:48,1
0086558-X,2023-12-02 15:11:49,1
0086558-X,2023-12-02 15:13:49,1
0086558-X,2023-12-02 15:14:40,1
0086558-X,2023-12-02 15:14:43,1
0086558-X,2023-12-02 15:14:56,1
0086558-X,2023-12-04 07:17:13,1
0086558-X,2023-12-04 07:17:15,1
0086558-X,2023-12-04 07:17:15,1
0086558-X,2023-12-04 07:19:34,1
0086558-X,2023-12-04 07:21:43,1
0086558-X,2023-12-04 07:22:27,1
0086558-X,2023-12-04 07:24:13,1
0086558-X,2023-12-04 07:25:46,1
0086558-X,2023-12-04 07:28:47,1
0086558-X,2023-12-04 07:30:03,1
0086558-X,2023-12-04 07:30:36,1
0086558-X,2023-12-04 07:31:59,1
0086558-X,2023-12-04 07:33:22,1
0086558-X,2023-12-04 07:34:34,1
0086558-X,2023-12-04 07:37:26,1
0086558-X,2023-12-04 07:37:31,1
0086558-X,2023-12-04 07:38:38,1
0086558-X,2023-12-04 07:39:22,1
0086558-X,2023-12-04 07:39:58,1
0086558-X,2023-12-04 07:39:59,1
0086558-X,2023-12-04 07:41:58,1
0086558-X,2023-12-04 07:42:04,1
0086558-X,2023-12-04 07:43:07,1
0086558-X,2023-12-04 07:43:13,1
0086558-X,2023-12-04 07:43:32,1
0086558-X,2023-12-04 07:45:26,1
0086558-X,2023-12-04 07:45:29,1
0086558-X,2023-12-04 07:45:53,1
0086558-X,2023-12-04 07:45:58,1
0086558-X,2023-12-04 07:47:35,1
0086558-X,2023-12-04 07:49:00,1
0086558-X,2023-12-04 07:49:01,1
0086558-X,2023-12-04 07:49:18,1
0086558-X,2023-12-04 07:50:09,1
0086558-X,2023-12-04 07:51:12,1
0086558-X,2023-12-04 07:51:17,1
0086558-X,2023-12-04 07:52:32,1
0086558-X,2023-12-04 07:52:35,1
0086558-X,2023-12-04 07:54:21,1
0086558-X,2023-12-04 07:54:24,1
0086558-X,2023-12-04 07:54:41,1
0086558-X,2023-12-04 07:54:41,1
0086558-X,2023-12-04 07:55:54,1
0086558-X,2023-12-04 07:57:03,1
0086558-X,2023-12-04 07:58:08,1
0086558-X,2023-12-04 07:58:43,1
0086558-X,2023-12-04 07:59:32,1
0086558-X,2023-12-04 12:46:11,1
0086558-X,2023-12-04 16:05:10,1
0086558-X,2023-11-29 10:30:20,2
0086558-X,2023-11-29 11:33:02,2
0086558-X,2023-11-29 15:26:10,1
0086558-X,2023-12-01 10:57:40,1
0086558-X,2023-12-01 12:31:45,1
0086558-X,2023-12-01 12:56:42,1
0086558-X,2023-12-01 14:14:14,1
0086558-X,2023-11-24 10:01:05,1
0086558-X,2023-11-24 11:29:15,1
0086558-X,2023-11-24 12:48:47,1
0086558-X,2023-11-27 12:06:04,1
0086558-X,2023-11-27 14:36:54,1
0086558-X,2023-11-27 14:59:08,1
0086558-X,2023-11-27 15:41:16,1
0086558-X,2023-11-21 07:42:44,2
0086558-X,2023-11-21 09:00:49,2
0086558-X,2023-11-21 10:00:09,1
0086558-X,2023-11-21 10:44:17,1
0086558-X,2023-11-21 11:53:41,1
0086558-X,2023-11-21 12:17:41,1
0086558-X,2023-11-21 15:45:01,1
0086558-X,2023-11-22 07:40:25,1
0086558-X,2023-11-22 08:34:28,1
0086558-X,2023-11-22 09:24:25,2
0086558-X,2023-11-22 09:32:50,2
0086558-X,2023-11-22 09:43:20,1
0086558-X,2023-11-22 09:50:24,1
0086558-X,2023-11-22 12:08:18,1
0086558-X,2023-11-22 12:51:30,1
0086558-X,2023-11-22 13:50:14,2
0086558-X,2023-11-22 13:56:44,1
0086558-X,2023-11-15 14:28:04,1
0086558-X,2023-11-15 14:33:02,1
0086558-X,2023-11-15 14:35:47,1
0086558-X,2023-11-16 08:44:56,1
0086558-X,2023-11-16 09:09:24,2
0086558-X,2023-11-16 11:13:57,1
0086558-X,2023-11-16 13:56:23,1
0086558-X,2023-11-16 14:39:55,2
0086558-X,2023-11-16 14:52:57,1
0086558-X,2023-11-17 07:27:46,1
0086558-X,2023-11-17 07:44:00,1
0086558-X,2023-11-17 08:17:24,1
0086558-X,2023-11-17 12:27:40,1
0086558-X,2023-11-17 12:39:16,1
0086558-X,2023-11-17 15:21:09,1
0086558-X,2023-11-18 08:51:09,1
