Sku,Created,Quantity
0004797-S,2024-05-10 09:42:11,1
0004797-S,2024-05-10 11:06:55,2
0004797-S,2024-05-10 14:22:22,1
0004797-S,2024-05-10 15:04:28,6
0004797-S,2024-05-13 06:49:29,2
0004797-S,2024-05-13 07:38:28,3
0004797-S,2024-05-13 09:38:28,1
0004797-S,2024-05-13 12:52:40,1
0004797-S,2024-05-13 12:52:51,6
0004797-S,2024-05-13 13:24:09,1
0004797-S,2024-05-13 14:25:50,3
0004797-S,2024-05-14 06:20:22,1
0004797-S,2024-05-14 08:04:20,1
0004797-S,2024-05-14 11:56:48,6
0004797-S,2024-05-14 12:52:31,1
0004797-S,2024-05-14 13:00:34,1
0004797-S,2024-05-08 09:53:02,2
0004797-S,2024-05-08 10:17:51,1
0004797-S,2024-05-09 07:23:06,2
0004797-S,2024-05-09 07:32:29,2
0004797-S,2024-05-09 10:02:45,1
0004797-S,2024-05-09 10:13:06,1
0004797-S,2024-05-09 13:03:06,1
0004797-S,2024-05-10 08:20:29,1
0004797-S,2024-05-10 08:38:57,1
0004797-S,2024-05-10 08:49:09,1
0004797-S,2024-05-06 07:25:17,1
0004797-S,2024-05-06 08:25:00,1
0004797-S,2024-05-06 08:29:49,1
0004797-S,2024-05-06 08:37:44,2
0004797-S,2024-05-06 08:38:39,1
0004797-S,2024-05-06 08:57:51,1
0004797-S,2024-05-06 10:01:41,1
0004797-S,2024-05-06 10:32:11,6
0004797-S,2024-05-06 11:04:51,1
0004797-S,2024-05-06 13:45:57,1
0004797-S,2024-05-07 07:04:22,1
0004797-S,2024-05-07 07:44:46,1
0004797-S,2024-05-07 07:57:42,1
0004797-S,2024-05-02 11:33:30,2
0004797-S,2024-05-02 14:48:43,1
0004797-S,2024-05-02 15:11:31,1
0004797-S,2024-05-02 15:13:25,1
0004797-S,2024-05-03 13:37:59,2
0004797-S,2024-05-03 14:39:33,1
0004797-S,2024-05-03 14:52:20,1
0004797-S,2024-04-29 15:13:23,2
0004797-S,2024-04-30 06:50:29,1
0004797-S,2024-04-30 07:02:42,2
0004797-S,2024-04-30 07:14:12,1
0004797-S,2024-05-01 06:40:48,2
0004797-S,2024-05-01 07:18:02,3
0004797-S,2024-05-01 08:37:03,2
0004797-S,2024-05-01 12:59:38,1
0004797-S,2024-05-01 13:21:23,2
0004797-S,2024-04-26 10:10:46,1
0004797-S,2024-04-26 10:26:25,1
0004797-S,2024-04-26 15:04:27,1
0004797-S,2024-04-27 06:55:38,1
0004797-S,2024-04-29 06:25:02,1
0004797-S,2024-04-29 07:10:33,1
0004797-S,2024-04-29 07:34:27,2
0004797-S,2024-04-29 08:17:21,1
0004797-S,2024-04-29 13:08:13,1
0004797-S,2024-04-29 13:17:25,1
0004797-S,2024-04-23 13:09:04,2
0004797-S,2024-04-23 13:42:46,1
0004797-S,2024-04-23 14:23:09,1
0004797-S,2024-04-24 07:07:09,1
0004797-S,2024-04-24 07:37:35,1
0004797-S,2024-04-24 11:33:34,1
0004797-S,2024-04-25 08:40:03,1
0004797-S,2024-04-25 11:47:48,2
0004797-S,2024-04-22 12:45:52,1
0004797-S,2024-04-23 06:43:31,1
0004797-S,2024-04-23 08:53:44,1
0004797-S,2024-04-23 08:58:33,2
0004797-S,2024-04-23 09:41:57,1
0004797-S,2024-04-23 09:50:52,1
0004797-S,2024-04-23 10:46:03,1
0004797-S,2024-04-23 11:05:14,1
0004797-S,2024-04-23 11:57:52,1
0004797-S,2024-04-17 09:52:07,1
0004797-S,2024-04-17 10:32:09,1
0004797-S,2024-04-17 11:11:43,1
0004797-S,2024-04-17 13:34:35,1
0004797-S,2024-04-17 14:36:40,3
0004797-S,2024-04-18 07:23:19,1
0004797-S,2024-04-19 08:18:12,1
0004797-S,2024-04-19 08:47:14,2
0004797-S,2024-04-19 10:10:30,1
0004797-S,2024-04-19 10:45:31,3
0004797-S,2024-04-16 07:38:05,1
0004797-S,2024-04-16 07:38:25,6
0004797-S,2024-04-16 07:56:39,3
0004797-S,2024-04-16 08:05:40,3
0004797-S,2024-04-16 08:13:21,1
0004797-S,2024-04-16 08:27:12,1
0004797-S,2024-04-16 11:11:30,1
0004797-S,2024-04-16 13:04:09,1
0004797-S,2024-04-16 13:23:19,1
0004797-S,2024-04-16 14:02:03,1
0004797-S,2024-04-16 14:21:04,3
0004797-S,2024-04-16 15:16:22,1
0004797-S,2024-04-17 06:17:06,4
0004797-S,2024-04-17 07:27:55,1
0004797-S,2024-04-17 08:51:13,1
0004797-S,2024-04-17 08:52:12,1
0004797-S,2024-04-11 11:01:57,4
0004797-S,2024-04-11 11:28:29,1
0004797-S,2024-04-09 11:02:56,2
0004797-S,2024-04-09 11:22:26,2
0004797-S,2024-04-09 12:43:21,2
0004797-S,2024-04-09 12:59:02,1
0004797-S,2024-04-09 13:54:47,6
0004797-S,2024-04-09 14:41:35,4
0004797-S,2024-04-10 11:17:52,2
0004797-S,2024-04-10 11:41:11,2
0004797-S,2024-04-11 08:56:28,2
0004797-S,2024-04-11 09:38:12,2
0004797-S,2024-04-11 09:55:52,1
0004797-S,2024-04-08 15:15:06,2
0004797-S,2024-04-08 15:16:08,4
0004797-S,2024-04-08 15:17:21,1
0004797-S,2024-04-09 07:19:44,2
0004797-S,2024-04-09 07:46:34,1
0004797-S,2024-04-09 07:50:43,1
0004797-S,2024-04-09 07:53:45,3
0004797-S,2024-04-09 08:18:06,2
0004797-S,2024-04-04 14:55:09,2
