Sku,Created,Quantity
0986298-A,2024-01-24 11:10:53,1
0986298-A,2024-01-24 11:15:28,1
0986298-A,2024-02-05 11:00:19,1
0986298-A,2024-02-06 10:14:21,1
0986298-A,2024-02-16 10:26:55,1
0986298-A,2024-02-19 10:06:45,3
0986298-A,2024-02-20 14:30:33,1
0986298-A,2024-02-26 16:04:14,1
0986298-A,2024-02-27 09:07:32,1
0986298-A,2024-02-27 09:09:21,1
0986298-A,2024-02-27 09:14:41,1
0986298-A,2024-01-03 15:28:59,1
0986298-A,2024-01-09 14:32:01,1
0986298-A,2024-05-13 10:00:07,1
0986298-A,2024-05-13 13:36:47,2
0986298-A,2024-05-06 06:32:25,5
0986298-A,2024-05-06 06:37:08,5
0986298-A,2024-05-06 06:47:07,1
0986298-A,2024-05-07 09:14:19,3
0986298-A,2024-04-30 13:38:02,2
0986298-A,2024-04-27 09:04:25,4
0986298-A,2024-04-25 06:31:19,2
0986298-A,2024-04-19 13:27:17,1
0986298-A,2024-04-17 11:49:59,4
0986298-A,2024-04-17 13:20:34,1
0986298-A,2024-04-19 11:26:49,1
0986298-A,2024-04-16 11:19:39,1
0986298-A,2024-04-11 11:10:30,1
0986298-A,2024-04-11 14:26:34,1
0986298-A,2024-04-12 08:26:52,2
0986298-A,2024-04-11 07:54:14,1
0986298-A,2024-04-11 08:20:46,1
0986298-A,2024-04-06 09:29:30,1
0986298-A,2024-04-08 11:48:39,1
0986298-A,2024-04-09 09:39:47,1
0986298-A,2024-04-03 13:32:20,1
0986298-A,2024-04-03 13:33:09,1
0986298-A,2024-04-04 13:51:41,1
0986298-A,2024-04-04 13:53:13,1
0986298-A,2024-04-02 12:12:40,1
0986298-A,2024-03-18 14:47:43,2
0986298-A,2024-03-01 09:29:25,1
0986298-A,2024-03-04 11:35:32,2
0986298-A,2024-03-06 12:11:30,1
0986298-A,2024-03-07 14:11:39,1
0986298-A,2024-03-11 08:02:13,2
0986298-A,2024-03-11 15:00:31,1
0986298-A,2023-12-15 14:06:25,1
0986298-A,2023-12-05 15:29:36,1
0986298-A,2023-12-05 15:56:11,1
0986298-A,2023-12-06 12:13:08,2
0986298-A,2023-11-29 09:05:07,2
0986298-A,2023-11-29 09:31:55,1
0986298-A,2023-11-30 10:39:28,1
0986298-A,2023-11-24 07:19:33,1
0986298-A,2023-11-24 09:13:51,1
0986298-A,2023-11-24 12:37:33,1
0986298-A,2023-11-21 11:57:31,1
0986298-A,2023-11-21 12:56:40,1
0986298-A,2023-11-21 13:17:27,1
0986298-A,2023-11-22 07:57:00,1
0986298-A,2023-11-22 10:59:58,1
0986298-A,2023-11-22 16:20:08,1
0986298-A,2023-11-13 09:48:28,2
0986298-A,2023-11-14 09:29:18,1
0986298-A,2023-11-01 09:33:25,1
0986298-A,2023-11-01 09:43:30,1
0986298-A,2023-11-01 10:00:24,1
0986298-A,2023-11-01 10:36:10,1
0986298-A,2023-11-01 10:40:20,1
0986298-A,2023-11-01 14:26:28,1
0986298-A,2023-11-01 14:48:53,1
0986298-A,2023-11-02 11:34:46,1
0986298-A,2023-11-02 14:53:27,1
0986298-A,2023-11-03 08:15:16,1
0986298-A,2023-11-03 12:01:58,1
0986298-A,2023-11-03 12:47:54,1
0986298-A,2023-11-06 09:06:29,1
0986298-A,2023-11-06 11:14:28,1
0986298-A,2023-11-06 11:39:18,1
0986298-A,2023-11-06 11:49:25,1
0986298-A,2023-11-06 12:03:46,2
0986298-A,2023-11-06 15:56:27,2
0986298-A,2023-11-07 10:43:32,1
0986298-A,2023-11-09 08:14:54,1
0986298-A,2023-11-09 09:33:11,2
0986298-A,2023-11-09 09:40:27,1
0986298-A,2023-11-09 09:44:14,2
0986298-A,2023-11-09 11:05:06,1
0986298-A,2023-11-09 11:11:46,1
0986298-A,2023-11-09 11:40:10,1
0986298-A,2023-11-09 12:19:03,1
0986298-A,2023-11-09 12:25:41,1
0986298-A,2023-11-10 14:31:16,1
0986298-A,2023-11-10 18:42:33,1
0986298-A,2023-11-10 18:42:33,3
0986298-A,2023-11-10 18:42:36,1
0986298-A,2023-10-27 07:36:00,1
0986298-A,2023-10-27 07:42:15,1
0986298-A,2023-10-27 07:44:05,4
0986298-A,2023-10-27 07:47:37,1
0986298-A,2023-10-27 08:03:33,1
0986298-A,2023-10-27 09:39:45,1
0986298-A,2023-10-27 09:41:15,1
0986298-A,2023-10-27 09:46:23,1
0986298-A,2023-10-27 09:50:44,1
0986298-A,2023-10-27 10:29:07,1
0986298-A,2023-10-27 11:02:27,1
0986298-A,2023-10-27 11:10:03,1
0986298-A,2023-10-27 11:12:56,1
0986298-A,2023-10-27 11:29:47,1
0986298-A,2023-10-27 11:36:26,1
0986298-A,2023-10-27 12:27:53,1
0986298-A,2023-10-27 12:48:07,1
0986298-A,2023-10-27 12:57:19,2
0986298-A,2023-10-27 13:12:45,1
0986298-A,2023-10-27 13:29:49,1
0986298-A,2023-10-27 13:36:37,1
0986298-A,2023-10-27 14:05:36,1
0986298-A,2023-10-27 14:39:08,1
0986298-A,2023-10-27 14:43:32,1
0986298-A,2023-10-30 08:16:40,1
0986298-A,2023-10-30 08:20:37,2
0986298-A,2023-10-30 08:24:05,2
0986298-A,2023-10-30 09:01:12,3
0986298-A,2023-10-30 09:04:20,1
0986298-A,2023-10-30 09:31:14,1
0986298-A,2023-10-30 09:57:43,2
0986298-A,2023-10-30 09:58:10,1
0986298-A,2023-10-30 10:41:57,1
0986298-A,2023-10-30 10:59:17,1
0986298-A,2023-10-30 11:03:20,1
0986298-A,2023-10-30 11:09:10,1
0986298-A,2023-10-30 11:09:31,1
0986298-A,2023-10-30 11:16:27,1
0986298-A,2023-10-30 11:37:12,1
0986298-A,2023-10-30 11:42:11,1
0986298-A,2023-10-30 11:59:40,1
0986298-A,2023-10-30 12:48:46,1
0986298-A,2023-10-30 13:14:15,1
0986298-A,2023-10-30 13:51:39,1
0986298-A,2023-10-30 14:05:38,1
0986298-A,2023-10-30 14:16:15,3
0986298-A,2023-10-30 14:27:50,1
0986298-A,2023-10-30 14:30:11,1
0986298-A,2023-10-30 14:35:13,1
0986298-A,2023-10-30 14:39:44,1
0986298-A,2023-10-30 14:49:15,1
0986298-A,2023-10-31 08:17:19,1
0986298-A,2023-10-31 11:12:56,1
0986298-A,2023-10-31 11:25:01,1
0986298-A,2023-10-31 11:25:18,1
0986298-A,2023-10-31 12:07:14,1
0986298-A,2023-10-31 12:16:54,1
0986298-A,2023-10-31 12:33:04,1
0986298-A,2023-10-31 13:01:38,1
0986298-A,2023-10-31 13:37:30,2
0986298-A,2023-10-31 13:50:28,1
0986298-A,2023-10-31 13:53:12,1
0986298-A,2023-10-31 13:55:39,1
0986298-A,2023-10-31 14:28:57,1
0986298-A,2023-10-31 14:36:32,1
0986298-A,2023-10-31 14:46:07,1
0986298-A,2023-11-01 08:46:01,1
0986298-A,2023-10-23 14:12:40,1
0986298-A,2023-10-23 14:13:43,1
0986298-A,2023-10-23 14:33:29,1
0986298-A,2023-10-24 08:39:29,1
0986298-A,2023-10-24 09:03:03,1
0986298-A,2023-10-24 09:47:14,1
0986298-A,2023-10-24 10:14:09,1
0986298-A,2023-10-24 10:29:21,1
0986298-A,2023-10-24 10:40:38,1
0986298-A,2023-10-24 10:56:41,1
0986298-A,2023-10-24 10:57:00,1
0986298-A,2023-10-24 10:59:49,1
0986298-A,2023-10-24 11:05:39,1
0986298-A,2023-10-24 11:14:24,1
0986298-A,2023-10-24 11:15:10,1
0986298-A,2023-10-24 11:24:27,1
0986298-A,2023-10-24 11:24:36,1
0986298-A,2023-10-24 11:46:57,1
0986298-A,2023-10-24 11:47:25,1
0986298-A,2023-10-24 12:04:51,1
0986298-A,2023-10-24 12:57:00,1
0986298-A,2023-10-24 13:27:50,2
0986298-A,2023-10-24 13:36:35,1
0986298-A,2023-10-24 13:40:01,1
0986298-A,2023-10-24 13:57:54,1
0986298-A,2023-10-24 14:44:03,1
0986298-A,2023-10-24 15:07:19,1
0986298-A,2023-10-24 15:08:14,1
0986298-A,2023-10-25 08:18:03,1
0986298-A,2023-10-25 08:18:10,1
0986298-A,2023-10-25 08:22:29,8
0986298-A,2023-10-25 08:39:02,1
0986298-A,2023-10-25 08:44:09,1
0986298-A,2023-10-25 08:58:38,1
0986298-A,2023-10-25 09:01:59,1
0986298-A,2023-10-25 09:02:11,1
0986298-A,2023-10-25 09:04:34,1
0986298-A,2023-10-25 09:04:49,1
0986298-A,2023-10-25 09:57:40,1
0986298-A,2023-10-25 10:27:20,1
0986298-A,2023-10-25 11:07:32,1
0986298-A,2023-10-25 11:24:43,1
0986298-A,2023-10-25 11:28:53,1
0986298-A,2023-10-25 12:30:41,1
0986298-A,2023-10-25 12:37:26,1
0986298-A,2023-10-25 12:54:16,1
0986298-A,2023-10-25 13:54:17,1
0986298-A,2023-10-25 14:47:22,1
0986298-A,2023-10-25 15:01:44,1
0986298-A,2023-10-26 07:41:00,1
0986298-A,2023-10-26 07:43:09,1
0986298-A,2023-10-26 08:43:28,1
0986298-A,2023-10-26 09:45:05,1
0986298-A,2023-10-26 09:46:17,1
0986298-A,2023-10-26 10:18:51,1
0986298-A,2023-10-26 10:23:30,1
0986298-A,2023-10-26 10:29:16,1
0986298-A,2023-10-26 11:00:15,1
0986298-A,2023-10-26 11:00:21,1
0986298-A,2023-10-26 12:32:52,1
0986298-A,2023-10-26 12:45:08,5
0986298-A,2023-10-26 12:58:13,1
0986298-A,2023-10-26 13:12:49,1
0986298-A,2023-10-26 13:26:01,1
0986298-A,2023-10-26 14:17:00,1
0986298-A,2023-10-26 14:24:33,3
0986298-A,2023-10-26 14:39:58,1
0986298-A,2023-10-26 14:47:33,1
0986298-A,2023-10-27 07:22:45,2
0986298-A,2023-10-18 09:40:37,1
0986298-A,2023-10-18 09:57:11,1
0986298-A,2023-10-18 10:15:26,1
0986298-A,2023-10-18 12:48:06,1
0986298-A,2023-10-18 12:51:32,1
0986298-A,2023-10-18 13:06:27,1
0986298-A,2023-10-18 13:48:13,2
0986298-A,2023-10-18 14:18:05,1
0986298-A,2023-10-19 06:55:11,1
0986298-A,2023-10-19 07:03:37,1
0986298-A,2023-10-19 07:16:42,1
0986298-A,2023-10-19 07:28:51,1
0986298-A,2023-10-19 07:30:23,1
0986298-A,2023-10-19 08:14:41,1
0986298-A,2023-10-19 08:30:25,1
0986298-A,2023-10-19 08:34:39,1
0986298-A,2023-10-19 09:53:00,1
0986298-A,2023-10-19 10:34:46,2
0986298-A,2023-10-19 10:36:19,1
0986298-A,2023-10-19 11:06:58,1
0986298-A,2023-10-19 13:27:19,1
0986298-A,2023-10-19 14:02:32,1
0986298-A,2023-10-19 14:27:01,1
0986298-A,2023-10-19 14:29:18,3
0986298-A,2023-10-19 15:01:34,1
0986298-A,2023-10-20 07:17:55,4
