Sku,Created,Quantity
0004826-S,2024-05-10 11:11:54,3
0004826-S,2024-05-13 06:32:34,2
0004826-S,2024-05-13 13:38:26,2
0004826-S,2024-05-14 11:40:53,1
0004826-S,2024-05-08 10:42:26,1
0004826-S,2024-05-08 10:56:51,1
0004826-S,2024-05-09 06:26:08,1
0004826-S,2024-05-09 06:44:43,1
0004826-S,2024-05-09 06:55:55,1
0004826-S,2024-05-09 12:41:04,1
0004826-S,2024-05-10 08:08:28,1
0004826-S,2024-05-06 07:39:57,1
0004826-S,2024-05-06 07:44:51,1
0004826-S,2024-05-06 10:42:41,1
0004826-S,2024-05-06 14:27:34,1
0004826-S,2024-05-07 06:56:28,1
0004826-S,2024-05-07 07:30:36,1
0004826-S,2024-05-07 08:46:05,1
0004826-S,2024-05-07 13:33:11,1
0004826-S,2024-05-02 14:54:34,1
0004826-S,2024-05-03 07:30:52,2
0004826-S,2024-05-03 08:14:02,1
0004826-S,2024-05-03 11:05:40,1
0004826-S,2024-05-03 11:40:33,1
0004826-S,2024-05-03 13:50:49,1
0004826-S,2024-04-26 15:07:05,1
0004826-S,2024-04-29 12:08:28,1
0004826-S,2024-04-29 13:24:01,2
0004826-S,2024-04-24 13:38:37,6
0004826-S,2024-04-24 14:36:43,1
0004826-S,2024-04-19 12:59:58,1
0004826-S,2024-04-22 07:40:02,1
0004826-S,2024-04-22 07:41:08,2
0004826-S,2024-04-23 07:56:09,1
0004826-S,2024-04-23 08:54:12,1
0004826-S,2024-04-23 09:37:33,1
0004826-S,2024-04-23 11:57:52,1
0004826-S,2024-04-17 10:36:19,1
0004826-S,2024-04-17 13:57:47,2
0004826-S,2024-04-19 08:36:26,2
0004826-S,2024-04-19 08:40:09,1
0004826-S,2024-04-19 10:47:29,1
0004826-S,2024-04-19 12:03:25,1
0004826-S,2024-04-16 08:52:10,1
0004826-S,2024-04-17 07:20:44,1
0004826-S,2024-04-11 10:34:04,1
0004826-S,2024-04-11 12:44:02,1
0004826-S,2024-04-09 10:37:02,1
0004826-S,2024-04-09 11:30:34,1
0004826-S,2024-04-09 12:45:32,1
0004826-S,2024-04-09 13:27:55,1
0004826-S,2024-04-09 15:05:43,1
0004826-S,2024-04-10 08:11:01,1
0004826-S,2024-04-11 06:59:55,1
0004826-S,2024-04-06 11:14:09,2
0004826-S,2024-04-03 13:51:57,1
0004826-S,2024-04-03 14:14:22,1
0004826-S,2024-04-04 07:40:16,1
0004826-S,2024-04-04 13:14:39,6
0004826-S,2024-04-05 08:19:40,1
0004826-S,2024-04-03 09:48:26,1
