Sku,Created,Quantity
0066800-S,2024-05-10 14:18:39,4
0066800-S,2024-05-10 14:18:55,3
0066800-S,2024-05-10 15:00:33,1
0066800-S,2024-05-10 15:10:24,1
0066800-S,2024-05-13 13:19:14,5
0066800-S,2024-05-14 06:49:23,1
0066800-S,2024-05-14 08:27:41,1
0066800-S,2024-05-14 11:09:29,2
0066800-S,2024-05-08 08:35:53,3
0066800-S,2024-05-08 13:15:54,1
0066800-S,2024-05-09 11:56:26,1
0066800-S,2024-05-06 12:40:51,1
0066800-S,2024-05-07 07:03:23,7
0066800-S,2024-05-07 07:18:01,8
0066800-S,2024-05-07 10:36:39,3
0066800-S,2024-05-07 11:00:25,4
0066800-S,2024-05-07 11:04:25,1
0066800-S,2024-05-07 13:17:45,1
0066800-S,2024-05-07 13:18:39,1
0066800-S,2024-05-02 09:14:05,1
0066800-S,2024-05-02 10:35:52,2
0066800-S,2024-05-02 11:17:22,3
0066800-S,2024-05-02 11:31:17,2
0066800-S,2024-05-03 12:53:02,1
0066800-S,2024-04-30 09:39:49,1
0066800-S,2024-04-30 12:44:36,1
0066800-S,2024-04-30 13:19:53,1
0066800-S,2024-04-30 15:09:23,1
0066800-S,2024-05-01 07:44:54,1
0066800-S,2024-05-01 12:50:51,3
0066800-S,2024-04-26 08:12:32,1
0066800-S,2024-04-27 07:05:16,1
0066800-S,2024-04-27 07:57:23,4
0066800-S,2024-04-24 07:12:23,4
0066800-S,2024-04-24 08:59:02,2
0066800-S,2024-04-24 13:19:30,1
0066800-S,2024-04-24 14:42:01,1
0066800-S,2024-04-24 15:03:31,1
0066800-S,2024-04-25 12:42:56,2
0066800-S,2024-04-26 06:24:44,1
0066800-S,2024-04-26 06:27:36,1
0066800-S,2024-04-26 06:55:12,1
0066800-S,2024-04-26 07:11:54,1
0066800-S,2024-04-26 07:15:59,1
0066800-S,2024-04-26 07:18:15,1
0066800-S,2024-04-19 13:46:29,1
0066800-S,2024-04-20 07:23:42,3
0066800-S,2024-04-20 12:06:19,1
0066800-S,2024-04-20 12:54:06,1
0066800-S,2024-04-22 10:27:52,2
0066800-S,2024-04-22 11:10:23,3
0066800-S,2024-04-18 06:18:24,1
0066800-S,2024-04-18 06:22:56,3
0066800-S,2024-04-18 08:39:52,3
0066800-S,2024-04-18 14:54:31,1
0066800-S,2024-04-19 06:19:33,1
0066800-S,2024-04-19 06:25:55,3
0066800-S,2024-04-19 07:48:54,4
0066800-S,2024-04-19 07:53:22,1
0066800-S,2024-04-19 07:53:41,3
0066800-S,2024-04-19 10:55:27,2
0066800-S,2024-04-15 08:51:05,1
0066800-S,2024-04-15 11:11:19,1
0066800-S,2024-04-15 11:54:47,3
0066800-S,2024-04-15 11:59:20,1
0066800-S,2024-04-16 13:56:23,2
0066800-S,2024-04-12 06:47:18,3
0066800-S,2024-04-12 07:01:50,3
0066800-S,2024-04-12 07:12:33,2
0066800-S,2024-04-12 07:34:06,1
0066800-S,2024-04-12 07:58:55,4
0066800-S,2024-04-12 12:01:30,1
0066800-S,2024-04-12 13:16:44,8
0066800-S,2024-04-12 13:22:23,4
0066800-S,2024-04-13 06:21:58,4
0066800-S,2024-04-13 06:52:52,2
0066800-S,2024-04-13 11:23:43,1
0066800-S,2024-04-13 13:09:13,2
0066800-S,2024-04-05 15:08:54,1
0066800-S,2024-04-08 08:30:02,1
0066800-S,2024-04-08 11:04:06,1
0066800-S,2024-04-08 11:38:19,1
0066800-S,2024-04-08 13:17:00,1
0066800-S,2024-04-05 08:17:11,2
0066800-S,2024-04-05 09:45:56,1
0066800-S,2024-04-02 08:48:17,2
0066800-S,2024-04-02 10:44:09,5
0066800-S,2024-04-03 07:21:10,8
0066800-S,2024-04-03 09:41:10,6
0066800-S,2024-03-28 10:23:14,3
0066800-S,2024-03-29 13:07:59,4
0066800-S,2024-03-29 13:11:34,1
0066800-S,2024-03-25 14:16:35,3
0066800-S,2024-03-25 14:32:26,1
0066800-S,2024-03-25 15:16:56,1
0066800-S,2024-03-26 11:37:45,1
0066800-S,2024-03-26 11:38:51,2
0066800-S,2024-03-26 12:45:38,1
0066800-S,2024-03-27 12:49:21,1
0066800-S,2024-03-19 11:23:16,1
0066800-S,2024-03-20 07:33:47,3
0066800-S,2024-03-22 10:06:12,3
0066800-S,2024-03-22 10:46:53,2
0066800-S,2024-03-22 13:46:23,1
0066800-S,2024-03-13 09:33:41,1
0066800-S,2024-03-14 11:10:52,1
0066800-S,2024-03-14 11:28:24,1
0066800-S,2024-03-14 13:53:35,6
0066800-S,2024-03-14 15:15:18,1
0066800-S,2024-03-15 14:54:29,1
0066800-S,2024-03-16 12:09:50,2
0066800-S,2024-03-18 12:01:34,2
0066800-S,2024-03-18 12:19:50,4
0066800-S,2024-03-19 08:33:44,1
0066800-S,2024-03-07 09:26:09,4
0066800-S,2024-03-07 10:36:11,3
0066800-S,2024-03-07 10:52:35,2
0066800-S,2024-03-07 10:54:17,3
0066800-S,2024-03-07 11:16:24,2
0066800-S,2024-03-08 08:51:52,1
0066800-S,2024-03-08 12:13:35,4
0066800-S,2024-03-08 12:57:34,1
