Sku,Created,Quantity
0069794-S,2024-05-10 10:53:58,1
0069794-S,2024-05-13 10:07:46,1
0069794-S,2024-05-13 10:13:34,1
0069794-S,2024-05-13 14:58:20,1
0069794-S,2024-05-14 06:58:29,1
0069794-S,2024-05-14 07:05:28,1
0069794-S,2024-05-08 08:43:01,1
0069794-S,2024-05-08 10:54:10,1
0069794-S,2024-05-08 11:22:07,1
0069794-S,2024-05-08 14:38:43,1
0069794-S,2024-05-09 07:26:46,1
0069794-S,2024-05-09 10:12:53,1
0069794-S,2024-05-09 10:25:15,1
0069794-S,2024-05-09 10:49:25,1
0069794-S,2024-05-09 12:07:28,1
0069794-S,2024-05-09 12:42:03,1
0069794-S,2024-05-06 08:18:53,1
0069794-S,2024-05-06 08:27:34,1
0069794-S,2024-05-06 08:29:08,1
0069794-S,2024-05-06 08:41:17,1
0069794-S,2024-05-06 10:19:03,1
0069794-S,2024-05-06 11:37:57,1
0069794-S,2024-05-07 07:47:20,1
0069794-S,2024-05-07 08:15:37,1
0069794-S,2024-05-07 11:32:04,1
0069794-S,2024-05-07 13:43:08,1
0069794-S,2024-05-07 13:44:38,1
0069794-S,2024-05-08 06:22:57,1
0069794-S,2024-05-02 08:06:52,1
0069794-S,2024-05-02 11:48:43,1
0069794-S,2024-05-02 12:16:30,1
0069794-S,2024-05-02 12:19:31,1
0069794-S,2024-05-02 13:43:24,1
0069794-S,2024-05-02 14:37:01,1
0069794-S,2024-05-02 14:38:51,1
0069794-S,2024-05-03 06:31:31,1
0069794-S,2024-05-03 06:40:17,1
0069794-S,2024-05-03 06:56:13,1
0069794-S,2024-05-03 07:06:18,1
0069794-S,2024-05-03 13:24:05,1
0069794-S,2024-05-03 15:10:05,1
0069794-S,2024-04-30 07:14:33,1
0069794-S,2024-04-30 07:52:45,1
0069794-S,2024-04-30 07:55:48,1
0069794-S,2024-04-30 08:12:03,1
0069794-S,2024-04-30 08:17:01,1
0069794-S,2024-04-30 08:43:40,1
0069794-S,2024-04-30 10:17:54,1
0069794-S,2024-04-30 10:58:12,1
0069794-S,2024-04-30 11:07:35,2
0069794-S,2024-04-30 12:55:11,2
0069794-S,2024-04-30 14:38:10,1
0069794-S,2024-04-30 15:04:54,1
0069794-S,2024-05-01 06:59:45,1
0069794-S,2024-05-01 08:35:07,1
0069794-S,2024-05-01 09:54:00,1
0069794-S,2024-05-01 09:56:45,1
0069794-S,2024-05-01 10:07:49,1
0069794-S,2024-05-02 06:53:03,1
0069794-S,2024-04-26 09:10:57,1
0069794-S,2024-04-26 09:45:33,1
0069794-S,2024-04-26 09:57:32,1
0069794-S,2024-04-26 13:36:27,1
0069794-S,2024-04-26 14:23:59,1
0069794-S,2024-04-26 14:43:39,1
0069794-S,2024-04-26 15:04:27,1
0069794-S,2024-04-27 06:43:18,1
0069794-S,2024-04-27 10:54:05,1
0069794-S,2024-04-29 06:33:46,1
0069794-S,2024-04-29 08:39:21,1
0069794-S,2024-04-29 08:56:43,1
0069794-S,2024-04-29 09:35:49,1
0069794-S,2024-04-29 09:59:48,1
0069794-S,2024-04-29 10:15:39,1
0069794-S,2024-04-29 10:42:08,1
0069794-S,2024-04-29 11:00:29,1
0069794-S,2024-04-29 11:19:52,1
0069794-S,2024-04-29 11:25:34,1
0069794-S,2024-04-29 11:28:19,1
0069794-S,2024-04-29 11:32:40,1
0069794-S,2024-04-29 11:35:53,1
