Sku,Created,Quantity
0036938-S,2024-05-10 11:08:09,3
0036938-S,2024-05-13 08:47:14,3
0036938-S,2024-05-13 09:53:14,3
0036938-S,2024-05-13 11:11:21,3
0036938-S,2024-05-13 11:34:15,9
0036938-S,2024-05-14 09:41:51,8
0036938-S,2024-05-14 13:00:43,3
0036938-S,2024-05-08 08:45:38,3
0036938-S,2024-05-08 11:45:49,6
0036938-S,2024-05-08 14:36:20,3
0036938-S,2024-05-09 13:36:49,3
0036938-S,2024-05-06 09:46:12,2
0036938-S,2024-05-06 09:46:14,1
0036938-S,2024-05-06 12:04:46,3
0036938-S,2024-05-06 12:42:26,3
0036938-S,2024-05-07 07:07:04,3
0036938-S,2024-05-07 07:27:07,15
0036938-S,2024-05-07 08:33:28,9
0036938-S,2024-05-07 09:45:37,11
0036938-S,2024-05-07 10:04:41,3
0036938-S,2024-05-07 13:08:36,1
0036938-S,2024-05-07 13:19:56,3
0036938-S,2024-05-08 06:46:28,3
0036938-S,2024-05-02 10:25:13,3
0036938-S,2024-05-02 10:36:03,3
0036938-S,2024-04-30 08:21:23,3
0036938-S,2024-04-30 14:20:16,3
0036938-S,2024-04-30 14:36:45,3
0036938-S,2024-05-01 07:17:40,3
0036938-S,2024-05-02 06:44:38,3
0036938-S,2024-04-29 08:14:30,3
0036938-S,2024-04-19 14:47:18,6
0036938-S,2024-04-19 14:51:48,3
0036938-S,2024-04-20 07:29:40,12
0036938-S,2024-04-22 07:14:59,3
0036938-S,2024-04-22 07:15:15,3
0036938-S,2024-04-22 10:09:56,12
0036938-S,2024-04-22 11:55:06,9
0036938-S,2024-04-23 07:05:09,3
0036938-S,2024-04-23 11:01:25,3
0036938-S,2024-04-18 06:13:11,3
0036938-S,2024-04-18 10:39:11,3
0036938-S,2024-04-18 11:34:02,3
0036938-S,2024-04-18 12:52:32,12
0036938-S,2024-04-19 06:11:36,3
0036938-S,2024-04-19 07:20:18,3
0036938-S,2024-04-19 09:43:45,3
0036938-S,2024-04-19 11:32:20,3
0036938-S,2024-04-15 09:32:44,12
0036938-S,2024-04-15 09:50:23,3
0036938-S,2024-04-15 10:16:26,3
0036938-S,2024-04-15 10:38:55,3
0036938-S,2024-04-15 10:42:26,6
0036938-S,2024-04-15 11:05:25,3
0036938-S,2024-04-15 11:27:34,3
0036938-S,2024-04-15 11:55:52,5
0036938-S,2024-04-15 12:54:29,3
0036938-S,2024-04-15 13:07:03,3
0036938-S,2024-04-15 13:18:39,6
0036938-S,2024-04-15 13:53:07,3
0036938-S,2024-04-15 13:55:46,3
0036938-S,2024-04-15 14:00:53,3
0036938-S,2024-04-15 14:14:39,9
0036938-S,2024-04-15 15:04:47,5
0036938-S,2024-04-16 11:35:15,6
0036938-S,2024-04-12 07:46:01,3
0036938-S,2024-04-12 07:59:16,6
0036938-S,2024-04-12 08:31:26,12
0036938-S,2024-04-12 08:34:53,3
0036938-S,2024-04-12 10:06:43,3
0036938-S,2024-04-12 10:22:00,3
0036938-S,2024-04-12 10:26:51,4
0036938-S,2024-04-12 10:37:45,3
0036938-S,2024-04-12 10:55:49,3
0036938-S,2024-04-12 11:14:23,3
0036938-S,2024-04-15 07:28:30,12
0036938-S,2024-04-10 08:30:42,10
0036938-S,2024-04-05 13:58:00,3
0036938-S,2024-04-05 15:03:58,3
0036938-S,2024-04-08 10:39:55,3
0036938-S,2024-04-08 11:09:32,6
0036938-S,2024-04-08 12:55:02,2
0036938-S,2024-04-08 13:25:03,3
0036938-S,2024-04-08 13:55:58,4
0036938-S,2024-04-08 14:54:04,3
0036938-S,2024-04-04 10:07:19,3
0036938-S,2024-04-04 11:29:58,3
0036938-S,2024-04-05 07:24:45,3
0036938-S,2024-04-05 09:59:02,3
0036938-S,2024-04-05 10:56:00,3
0036938-S,2024-04-05 11:38:44,3
0036938-S,2024-04-05 11:56:49,3
0036938-S,2024-04-05 11:57:24,3
0036938-S,2024-04-05 12:06:22,3
0036938-S,2024-04-05 12:36:55,3
0036938-S,2024-04-05 12:38:09,3
0036938-S,2024-04-05 12:38:37,3
0036938-S,2024-04-05 12:43:20,6
0036938-S,2024-04-05 12:51:19,6
0036938-S,2024-04-01 14:03:42,6
0036938-S,2024-04-02 09:37:31,3
0036938-S,2024-04-02 10:13:41,3
0036938-S,2024-04-02 10:27:01,3
0036938-S,2024-04-02 13:12:12,1
0036938-S,2024-04-02 13:21:53,2
0036938-S,2024-03-28 08:38:18,12
0036938-S,2024-03-28 08:45:26,3
0036938-S,2024-03-22 15:02:07,1
0036938-S,2024-03-22 15:02:50,3
0036938-S,2024-03-25 07:53:22,3
0036938-S,2024-03-25 08:00:03,3
0036938-S,2024-03-26 07:12:37,3
0036938-S,2024-03-26 07:18:02,3
0036938-S,2024-03-26 08:10:35,8
0036938-S,2024-03-26 08:26:16,3
0036938-S,2024-03-26 10:04:11,3
0036938-S,2024-03-26 11:02:51,7
0036938-S,2024-03-26 11:23:05,3
0036938-S,2024-03-26 11:23:15,6
0036938-S,2024-03-26 11:23:24,3
0036938-S,2024-03-26 11:24:37,3
0036938-S,2024-03-26 11:44:58,1
0036938-S,2024-03-26 11:53:44,3
0036938-S,2024-03-26 12:45:50,3
0036938-S,2024-03-26 13:11:10,4
0036938-S,2024-03-26 13:35:34,6
0036938-S,2024-03-26 13:48:07,2
0036938-S,2024-03-26 14:56:54,3
0036938-S,2024-03-27 08:23:47,3
0036938-S,2024-03-27 08:32:32,3
0036938-S,2024-03-27 08:32:39,3
0036938-S,2024-03-27 08:40:30,9
0036938-S,2024-03-27 08:41:35,6
0036938-S,2024-03-27 09:40:06,6
0036938-S,2024-03-27 11:23:19,3
0036938-S,2024-03-19 10:32:50,10
0036938-S,2024-03-19 12:19:15,12
0036938-S,2024-03-19 14:22:06,3
0036938-S,2024-03-19 14:34:04,9
0036938-S,2024-03-20 07:45:29,3
0036938-S,2024-03-20 08:36:21,3
0036938-S,2024-03-22 13:30:15,3
0036938-S,2024-03-22 13:46:43,3
0036938-S,2024-03-22 13:48:07,15
0036938-S,2024-03-22 14:00:08,15
0036938-S,2024-03-22 14:01:44,6
0036938-S,2024-03-22 14:57:16,3
0036938-S,2024-03-22 14:57:32,3
0036938-S,2024-03-13 11:54:35,8
0036938-S,2024-03-13 11:54:38,1
0036938-S,2024-03-13 13:23:45,15
0036938-S,2024-03-13 13:31:40,3
0036938-S,2024-03-13 13:37:39,3
0036938-S,2024-03-13 13:42:56,3
0036938-S,2024-03-13 13:45:24,12
0036938-S,2024-03-13 13:45:30,12
0036938-S,2024-03-13 13:50:32,4
0036938-S,2024-03-14 07:05:20,4
0036938-S,2024-03-14 07:18:17,3
0036938-S,2024-03-14 07:23:27,3
0036938-S,2024-03-14 07:51:11,3
0036938-S,2024-03-14 10:14:30,3
0036938-S,2024-03-14 11:05:40,3
0036938-S,2024-03-14 11:35:39,3
0036938-S,2024-03-14 13:44:07,3
0036938-S,2024-03-14 14:05:31,12
0036938-S,2024-03-14 14:30:33,3
0036938-S,2024-03-15 08:10:46,3
0036938-S,2024-03-15 08:45:05,12
0036938-S,2024-03-15 13:29:25,3
0036938-S,2024-03-18 09:10:15,6
0036938-S,2024-03-18 10:30:18,6
0036938-S,2024-03-18 10:51:13,3
0036938-S,2024-03-18 14:49:33,3
0036938-S,2024-03-18 14:55:27,4
0036938-S,2024-03-18 15:12:27,3
0036938-S,2024-03-19 07:48:06,3
0036938-S,2024-03-19 08:40:42,3
