Sku,Created,Quantity
0043135-X,2023-12-02 14:54:39,12
0043135-X,2023-12-02 15:04:01,12
0043135-X,2023-12-04 07:18:07,12
0043135-X,2023-12-04 07:46:36,12
0043135-X,2023-12-04 07:57:11,12
0043135-X,2023-12-04 08:07:46,24
0043135-X,2023-12-04 08:44:37,12
0043135-X,2023-12-04 09:16:47,12
0043135-X,2023-12-04 09:28:33,24
0043135-X,2023-12-04 10:07:35,24
0043135-X,2023-12-04 10:37:44,24
0043135-X,2023-12-04 10:40:59,24
0043135-X,2023-12-04 11:54:55,24
0043135-X,2023-12-04 11:54:56,24
0043135-X,2023-12-04 12:40:23,12
0043135-X,2023-12-04 12:46:02,12
0043135-X,2023-12-04 12:46:37,12
0043135-X,2023-12-04 12:50:53,12
0043135-X,2023-12-04 13:43:31,12
0043135-X,2023-12-04 14:45:20,12
0043135-X,2023-12-04 15:48:23,12
0043135-X,2023-12-04 15:56:45,24
0043135-X,2023-12-04 15:57:58,12
0043135-X,2023-12-05 07:09:14,24
0043135-X,2023-12-05 07:15:48,12
0043135-X,2023-11-29 14:17:00,12
0043135-X,2023-11-30 10:46:19,24
0043135-X,2023-11-30 11:48:59,12
0043135-X,2023-11-30 12:00:03,24
0043135-X,2023-11-30 12:12:29,36
0043135-X,2023-11-30 12:18:45,24
0043135-X,2023-11-30 13:03:53,12
0043135-X,2023-11-30 13:06:01,12
0043135-X,2023-11-30 13:08:11,12
0043135-X,2023-11-30 13:29:12,12
0043135-X,2023-11-30 13:55:36,24
0043135-X,2023-11-30 14:08:31,24
0043135-X,2023-11-30 14:34:32,12
0043135-X,2023-11-30 14:48:32,12
0043135-X,2023-11-30 15:08:30,24
0043135-X,2023-11-30 15:22:09,12
0043135-X,2023-11-30 15:35:09,12
0043135-X,2023-11-30 15:44:09,12
0043135-X,2023-11-30 15:56:22,12
0043135-X,2023-12-01 08:08:14,24
0043135-X,2023-12-01 09:14:21,12
0043135-X,2023-12-01 09:59:12,12
0043135-X,2023-12-01 10:55:48,12
0043135-X,2023-12-01 12:39:23,24
0043135-X,2023-12-01 13:00:26,12
0043135-X,2023-12-01 13:09:05,12
0043135-X,2023-12-01 13:11:02,12
0043135-X,2023-12-01 13:50:45,12
0043135-X,2023-12-01 13:58:54,12
0043135-X,2023-12-01 14:14:17,12
0043135-X,2023-11-24 09:53:56,12
0043135-X,2023-11-24 14:36:35,12
0043135-X,2023-11-27 11:12:15,12
0043135-X,2023-11-27 11:43:53,12
0043135-X,2023-11-28 09:29:38,24
0043135-X,2023-11-28 11:29:03,24
0043135-X,2023-11-28 11:34:19,12
0043135-X,2023-11-28 11:43:33,12
0043135-X,2023-11-28 11:50:41,48
0043135-X,2023-11-28 11:52:36,48
0043135-X,2023-11-28 12:48:27,24
0043135-X,2023-11-28 13:54:26,24
0043135-X,2023-11-28 14:30:26,12
0043135-X,2023-11-28 14:31:25,12
0043135-X,2023-11-28 14:41:34,12
0043135-X,2023-11-20 07:44:53,12
0043135-X,2023-11-20 08:31:05,24
0043135-X,2023-11-20 10:45:16,12
0043135-X,2023-11-21 08:15:35,12
0043135-X,2023-11-21 08:30:42,12
0043135-X,2023-11-21 08:41:22,12
0043135-X,2023-11-21 11:13:38,12
0043135-X,2023-11-21 12:51:54,24
0043135-X,2023-11-21 13:10:35,12
0043135-X,2023-11-21 14:15:05,12
0043135-X,2023-11-21 14:17:49,24
0043135-X,2023-11-21 14:21:39,12
0043135-X,2023-11-21 14:24:06,12
0043135-X,2023-11-21 14:43:10,24
0043135-X,2023-11-21 14:43:19,12
0043135-X,2023-11-21 15:30:34,24
0043135-X,2023-11-21 15:44:15,12
0043135-X,2023-11-21 15:46:12,24
0043135-X,2023-11-21 15:49:09,12
0043135-X,2023-11-21 16:20:50,24
0043135-X,2023-11-21 16:20:54,24
0043135-X,2023-11-21 16:20:57,24
0043135-X,2023-11-22 07:57:18,12
0043135-X,2023-11-22 08:10:27,24
0043135-X,2023-11-22 08:59:32,12
0043135-X,2023-11-22 09:07:00,24
0043135-X,2023-11-22 09:09:36,24
0043135-X,2023-11-22 09:13:29,12
0043135-X,2023-11-22 11:22:11,12
0043135-X,2023-11-22 11:52:14,12
0043135-X,2023-11-22 12:17:42,12
0043135-X,2023-11-22 12:25:24,24
0043135-X,2023-11-22 15:42:59,24
0043135-X,2023-11-13 11:57:30,12
0043135-X,2023-11-13 12:34:27,12
0043135-X,2023-11-13 15:35:19,24
0043135-X,2023-11-14 10:06:16,12
0043135-X,2023-11-14 10:38:29,12
0043135-X,2023-11-14 10:41:00,12
0043135-X,2023-11-14 11:35:38,24
0043135-X,2023-11-14 15:21:08,24
0043135-X,2023-11-15 13:55:12,12
0043135-X,2023-11-15 15:11:15,12
0043135-X,2023-11-15 15:58:09,24
0043135-X,2023-11-16 07:39:39,24
0043135-X,2023-11-16 09:16:17,12
0043135-X,2023-11-16 10:59:58,24
0043135-X,2023-11-16 11:05:49,12
0043135-X,2023-11-16 11:12:06,12
0043135-X,2023-11-16 11:17:26,24
0043135-X,2023-11-16 11:26:05,12
0043135-X,2023-11-16 11:45:55,12
0043135-X,2023-11-16 11:49:11,12
0043135-X,2023-11-16 12:02:11,12
0043135-X,2023-11-16 13:53:17,24
0043135-X,2023-11-16 14:40:14,24
0043135-X,2023-11-16 15:17:20,24
0043135-X,2023-11-16 15:40:31,24
0043135-X,2023-11-16 15:50:28,24
0043135-X,2023-11-16 15:57:41,24
0043135-X,2023-11-17 09:01:43,12
0043135-X,2023-11-17 09:03:41,12
0043135-X,2023-11-17 09:33:17,12
0043135-X,2023-11-17 11:39:17,12
0043135-X,2023-11-17 12:09:00,12
0043135-X,2023-11-17 12:10:24,24
0043135-X,2023-11-17 15:36:20,12
0043135-X,2023-11-17 15:48:16,12
0043135-X,2023-11-18 09:19:34,12
0043135-X,2023-11-01 08:55:49,12
0043135-X,2023-11-01 09:40:34,12
0043135-X,2023-11-01 09:54:22,24
0043135-X,2023-11-01 09:55:11,12
0043135-X,2023-11-01 09:58:32,48
0043135-X,2023-11-01 10:00:00,48
0043135-X,2023-11-01 10:09:59,12
0043135-X,2023-11-01 10:10:01,12
0043135-X,2023-11-01 10:12:58,24
0043135-X,2023-11-01 10:16:43,24
0043135-X,2023-11-01 10:33:05,12
0043135-X,2023-11-01 10:33:09,24
0043135-X,2023-11-01 10:56:48,12
0043135-X,2023-11-01 11:09:26,12
0043135-X,2023-11-01 11:13:22,12
0043135-X,2023-11-01 11:33:45,12
0043135-X,2023-11-01 12:26:50,12
0043135-X,2023-11-01 12:31:03,12
0043135-X,2023-11-02 14:18:20,24
0043135-X,2023-11-02 14:34:35,12
0043135-X,2023-11-03 07:48:17,12
0043135-X,2023-11-03 07:53:14,12
0043135-X,2023-11-03 08:08:21,12
0043135-X,2023-11-03 09:59:09,12
0043135-X,2023-11-06 09:25:54,24
0043135-X,2023-11-06 12:03:43,12
0043135-X,2023-11-06 12:37:24,24
0043135-X,2023-11-06 12:44:10,24
0043135-X,2023-11-06 12:44:20,24
0043135-X,2023-11-06 14:21:54,24
0043135-X,2023-11-06 14:44:55,24
0043135-X,2023-11-08 09:17:17,12
0043135-X,2023-11-08 09:30:52,24
0043135-X,2023-11-08 09:37:04,24
0043135-X,2023-11-08 09:39:50,24
0043135-X,2023-11-08 12:33:54,12
0043135-X,2023-11-08 13:00:32,12
0043135-X,2023-11-08 13:48:12,12
0043135-X,2023-11-08 14:46:59,36
0043135-X,2023-11-08 14:59:29,12
0043135-X,2023-11-08 14:59:39,12
0043135-X,2023-11-08 14:59:48,12
0043135-X,2023-11-08 15:13:16,24
0043135-X,2023-11-08 15:38:55,12
0043135-X,2023-11-08 15:42:04,24
0043135-X,2023-11-08 16:07:38,12
0043135-X,2023-11-09 09:18:58,12
0043135-X,2023-11-09 09:21:52,12
0043135-X,2023-11-09 10:38:44,24
0043135-X,2023-11-09 14:09:18,12
0043135-X,2023-11-10 16:09:44,24
0043135-X,2023-11-10 16:15:52,12
0043135-X,2023-11-10 18:42:33,24
0043135-X,2023-10-27 10:29:10,24
0043135-X,2023-10-27 10:33:57,12
0043135-X,2023-10-30 10:40:26,24
0043135-X,2023-10-30 10:59:54,24
0043135-X,2023-10-30 11:00:06,24
0043135-X,2023-10-31 09:59:22,24
0043135-X,2023-10-31 14:14:25,12
0043135-X,2023-10-31 14:35:34,12
0043135-X,2023-10-31 14:43:19,12
0043135-X,2023-10-31 14:43:20,12
0043135-X,2023-10-31 14:56:17,12
0043135-X,2023-10-31 15:00:32,12
0043135-X,2023-10-23 14:31:44,12
0043135-X,2023-10-23 14:48:17,24
0043135-X,2023-10-25 10:25:30,24
0043135-X,2023-10-25 11:29:31,24
0043135-X,2023-10-25 13:29:33,24
0043135-X,2023-10-25 14:09:36,24
0043135-X,2023-10-25 14:32:02,24
0043135-X,2023-10-25 14:39:37,24
0043135-X,2023-10-25 14:54:53,24
0043135-X,2023-10-25 15:02:16,24
0043135-X,2023-10-26 07:10:31,24
0043135-X,2023-10-26 07:21:06,24
0043135-X,2023-10-21 07:26:14,24
0043135-X,2023-10-23 09:40:55,24
0043135-X,2023-10-23 10:36:57,12
0043135-X,2023-10-23 13:09:23,12
