Sku,Created,Quantity
0024319-S,2024-04-19 14:58:30,6
0024319-S,2024-04-22 10:18:32,1
0024319-S,2024-04-22 10:33:55,1
0024319-S,2024-04-22 14:52:36,1
0024319-S,2024-04-23 11:35:44,1
0024319-S,2024-04-18 07:23:23,1
0024319-S,2024-04-18 07:43:54,1
0024319-S,2024-04-18 08:23:50,1
0024319-S,2024-04-18 12:48:33,3
0024319-S,2024-04-19 08:48:52,4
0024319-S,2024-04-15 14:34:08,1
0024319-S,2024-04-15 15:12:00,2
0024319-S,2024-04-16 11:40:26,2
0024319-S,2024-04-11 14:31:19,2
0024319-S,2024-04-12 06:34:34,6
0024319-S,2024-04-12 09:46:15,1
0024319-S,2024-04-12 14:49:01,3
0024319-S,2024-04-13 06:38:08,1
0024319-S,2024-04-13 07:30:51,2
0024319-S,2024-04-15 06:28:32,4
0024319-S,2024-04-15 06:49:10,1
0024319-S,2024-04-10 07:34:31,2
0024319-S,2024-04-10 09:44:01,3
0024319-S,2024-04-05 13:58:00,1
0024319-S,2024-04-06 10:43:54,2
0024319-S,2024-04-06 11:00:21,2
0024319-S,2024-04-06 11:16:02,1
0024319-S,2024-04-06 13:08:00,1
0024319-S,2024-04-08 11:28:27,2
0024319-S,2024-04-08 11:44:17,2
0024319-S,2024-04-08 13:06:05,3
0024319-S,2024-04-03 10:46:12,1
0024319-S,2024-04-04 10:50:34,3
0024319-S,2024-04-04 11:45:07,3
0024319-S,2024-04-01 08:03:43,12
0024319-S,2024-04-01 10:43:58,1
0024319-S,2024-04-02 07:25:20,1
0024319-S,2024-04-02 09:36:13,2
0024319-S,2024-04-02 11:33:07,1
0024319-S,2024-03-28 08:34:44,1
0024319-S,2024-03-28 12:54:36,1
0024319-S,2024-03-28 13:06:00,2
0024319-S,2024-03-22 15:03:56,3
0024319-S,2024-03-22 15:09:06,1
0024319-S,2024-03-25 07:07:14,3
0024319-S,2024-03-25 11:15:01,1
0024319-S,2024-03-26 15:00:36,1
0024319-S,2024-03-27 12:43:20,1
0024319-S,2024-03-19 09:31:04,1
0024319-S,2024-03-20 07:08:35,1
0024319-S,2024-03-20 14:57:51,1
0024319-S,2024-03-21 11:54:23,1
0024319-S,2024-03-21 14:22:49,1
0024319-S,2024-03-22 09:39:04,12
0024319-S,2024-03-22 10:13:53,1
0024319-S,2024-03-13 07:55:03,6
0024319-S,2024-03-13 08:19:09,1
0024319-S,2024-03-13 08:24:16,2
0024319-S,2024-03-13 15:10:11,1
0024319-S,2024-03-14 07:17:36,1
0024319-S,2024-03-14 08:41:49,1
0024319-S,2024-03-14 14:45:51,2
0024319-S,2024-03-14 14:57:52,1
0024319-S,2024-03-15 14:32:20,1
0024319-S,2024-03-16 12:52:57,2
0024319-S,2024-03-18 11:32:56,3
0024319-S,2024-03-18 11:38:13,6
0024319-S,2024-03-18 12:10:05,2
0024319-S,2024-03-18 15:05:42,3
0024319-S,2024-03-06 15:09:44,2
0024319-S,2024-03-07 11:20:00,3
0024319-S,2024-03-07 12:32:01,5
0024319-S,2024-03-12 13:32:05,1
0024319-S,2024-03-12 14:43:49,2
