Sku,Created,Quantity
0071017-S,2024-04-09 09:03:03,1
0071017-S,2024-04-09 09:59:29,1
0071017-S,2024-04-03 11:25:30,1
0071017-S,2024-04-03 11:29:18,1
0071017-S,2024-04-03 14:35:21,1
0071017-S,2024-04-04 08:01:33,2
0071017-S,2024-04-04 08:54:02,1
0071017-S,2024-04-04 09:46:55,6
0071017-S,2024-04-04 11:51:19,1
0071017-S,2024-04-04 13:35:48,2
0071017-S,2024-04-02 12:49:50,1
0071017-S,2024-04-02 13:39:20,1
0071017-S,2024-04-02 13:42:11,1
0071017-S,2024-04-02 14:33:40,6
0071017-S,2024-04-02 14:47:38,1
0071017-S,2024-03-28 07:31:33,2
