Sku,Created,Quantity
0058990-A,2023-12-20 14:20:52,4
0058990-A,2023-12-20 14:24:34,4
0058990-A,2023-12-20 14:25:09,4
0058990-A,2023-12-20 14:27:37,3
0058990-A,2023-12-20 14:28:48,4
0058990-A,2023-12-20 14:30:32,4
0058990-A,2023-12-20 14:33:35,3
0058990-A,2023-12-20 14:45:17,3
0058990-A,2023-12-20 14:45:48,4
0058990-A,2023-12-20 14:49:28,4
0058990-A,2023-12-20 14:51:09,2
0058990-A,2023-12-20 15:18:04,4
0058990-A,2023-12-20 15:21:03,3
0058990-A,2023-12-20 15:28:35,4
0058990-A,2023-12-20 15:32:15,4
0058990-A,2023-12-20 15:32:55,4
0058990-A,2023-12-20 15:33:00,4
0058990-A,2023-12-20 15:34:34,4
0058990-A,2023-12-20 15:35:03,4
0058990-A,2023-12-20 15:41:41,4
0058990-A,2023-12-20 15:43:37,4
0058990-A,2023-12-20 15:44:35,4
0058990-A,2023-12-20 15:44:41,4
0058990-A,2023-12-20 15:53:44,3
0058990-A,2023-12-20 15:59:21,4
0058990-A,2023-12-20 16:00:19,4
0058990-A,2023-12-20 16:01:01,4
0058990-A,2023-12-20 16:05:19,4
0058990-A,2023-12-21 07:19:12,3
0058990-A,2023-12-21 07:19:19,3
0058990-A,2023-12-21 07:24:40,4
0058990-A,2023-12-21 07:24:43,4
0058990-A,2023-12-21 07:28:22,3
0058990-A,2023-12-21 07:28:38,4
0058990-A,2023-12-21 07:32:44,3
0058990-A,2023-12-21 07:47:44,4
0058990-A,2023-12-21 07:53:36,4
0058990-A,2023-12-21 07:58:25,4
0058990-A,2023-12-21 08:10:47,4
0058990-A,2023-12-21 08:10:48,4
0058990-A,2023-12-21 08:29:00,3
0058990-A,2023-12-21 08:30:38,4
0058990-A,2023-12-21 08:32:52,4
0058990-A,2023-12-21 08:39:57,4
0058990-A,2023-12-21 08:42:28,4
0058990-A,2023-12-21 08:45:33,4
0058990-A,2023-12-21 08:46:28,4
0058990-A,2023-12-21 08:47:14,4
0058990-A,2023-12-21 08:51:24,4
0058990-A,2023-12-21 08:51:25,4
0058990-A,2023-12-21 08:53:07,3
0058990-A,2023-12-21 08:53:39,4
0058990-A,2023-12-21 08:54:42,4
0058990-A,2023-12-21 08:59:39,4
0058990-A,2023-12-21 09:04:59,4
0058990-A,2023-12-21 09:23:29,3
0058990-A,2023-12-21 09:29:39,3
0058990-A,2023-12-21 09:30:42,3
0058990-A,2023-12-21 09:32:05,3
0058990-A,2023-12-21 09:33:32,10
0058990-A,2023-12-21 09:37:20,3
0058990-A,2023-12-21 09:39:41,3
0058990-A,2023-12-21 09:42:57,4
0058990-A,2023-12-21 09:46:01,3
0058990-A,2023-12-21 09:52:49,2
0058990-A,2023-12-21 09:53:21,3
0058990-A,2023-12-21 09:53:55,2
0058990-A,2023-12-21 09:55:41,4
0058990-A,2023-12-21 09:55:42,3
0058990-A,2023-12-21 09:57:55,4
0058990-A,2023-12-21 09:58:02,4
0058990-A,2023-12-21 09:58:17,3
0058990-A,2023-12-21 09:58:53,3
0058990-A,2023-12-21 09:59:07,3
0058990-A,2023-12-21 10:01:45,5
0058990-A,2023-12-21 10:01:50,4
0058990-A,2023-12-21 10:30:53,4
0058990-A,2023-12-21 10:31:14,4
0058990-A,2023-12-21 10:31:19,4
0058990-A,2023-12-21 10:31:42,4
0058990-A,2023-12-21 10:31:41,4
0058990-A,2023-12-21 10:32:18,4
0058990-A,2023-12-21 10:32:23,4
0058990-A,2023-12-21 10:32:28,4
0058990-A,2023-12-21 10:32:30,4
0058990-A,2023-12-21 10:32:36,4
0058990-A,2023-12-21 10:36:49,3
0058990-A,2023-12-21 10:41:56,3
0058990-A,2023-12-21 10:49:30,3
0058990-A,2023-12-21 10:50:06,5
0058990-A,2023-12-21 10:54:16,4
0058990-A,2023-12-21 10:54:17,3
0058990-A,2023-12-21 10:59:45,3
0058990-A,2023-12-21 11:01:19,5
0058990-A,2023-12-21 11:07:30,3
0058990-A,2023-12-21 11:07:30,4
0058990-A,2023-12-21 11:10:55,5
0058990-A,2023-12-21 11:11:16,4
0058990-A,2023-12-21 11:11:21,3
0058990-A,2023-12-21 11:16:49,5
0058990-A,2023-12-21 11:17:25,5
0058990-A,2023-12-21 11:17:25,5
0058990-A,2023-12-21 11:17:57,4
0058990-A,2023-12-21 11:18:54,5
0058990-A,2023-12-21 11:18:57,5
0058990-A,2023-12-21 11:18:59,5
0058990-A,2023-12-21 11:19:03,3
0058990-A,2023-12-21 11:19:23,4
0058990-A,2023-12-21 11:19:41,4
0058990-A,2023-12-21 11:19:45,3
0058990-A,2023-12-21 11:24:26,3
0058990-A,2023-12-21 11:24:30,5
0058990-A,2023-12-21 11:25:40,5
0058990-A,2023-12-21 11:25:54,5
0058990-A,2023-12-21 11:25:58,5
0058990-A,2023-12-21 11:27:27,4
0058990-A,2023-12-21 11:29:26,5
0058990-A,2023-12-21 11:32:21,4
0058990-A,2023-12-21 11:34:07,5
0058990-A,2023-12-21 11:36:48,4
0058990-A,2023-12-21 11:36:52,4
0058990-A,2023-12-21 11:37:11,4
0058990-A,2023-12-21 11:37:51,5
0058990-A,2023-12-21 11:37:59,4
0058990-A,2023-12-21 11:38:35,5
0058990-A,2023-12-21 11:38:49,4
0058990-A,2023-12-21 11:38:50,3
0058990-A,2023-12-21 11:39:07,4
0058990-A,2023-12-21 11:42:50,2
0058990-A,2023-12-21 11:43:20,4
0058990-A,2023-12-21 11:44:10,4
0058990-A,2023-12-21 11:44:17,5
0058990-A,2023-12-21 11:45:07,4
0058990-A,2023-12-21 11:45:32,2
0058990-A,2023-12-21 11:45:41,3
0058990-A,2023-12-21 11:48:47,3
0058990-A,2023-12-21 11:48:48,2
0058990-A,2023-12-21 11:49:25,4
0058990-A,2023-12-21 11:50:22,4
0058990-A,2023-12-21 11:50:53,2
0058990-A,2023-12-21 11:53:12,4
0058990-A,2023-12-21 11:53:29,4
0058990-A,2023-12-21 11:53:32,5
0058990-A,2023-12-21 11:53:49,3
0058990-A,2023-12-21 12:03:54,4
0058990-A,2023-12-21 12:06:07,5
0058990-A,2023-12-21 12:07:36,4
0058990-A,2023-12-21 12:12:32,4
0058990-A,2023-12-21 12:12:45,13
0058990-A,2023-12-21 12:15:23,4
0058990-A,2023-12-21 12:25:13,5
0058990-A,2023-12-21 12:26:24,4
0058990-A,2023-12-21 12:32:26,3
0058990-A,2023-12-21 12:47:38,4
0058990-A,2023-12-21 12:56:47,4
0058990-A,2023-12-21 12:57:03,4
0058990-A,2023-12-21 12:57:08,4
0058990-A,2023-12-21 12:57:59,4
0058990-A,2023-12-21 13:01:44,4
0058990-A,2023-12-21 13:01:49,4
0058990-A,2023-12-21 13:09:52,2
0058990-A,2023-12-21 13:11:56,4
0058990-A,2023-12-21 13:12:29,4
0058990-A,2023-12-21 13:12:55,4
0058990-A,2023-12-21 13:48:58,4
0058990-A,2023-12-21 13:53:01,5
0058990-A,2023-12-21 13:58:40,4
0058990-A,2023-12-21 14:13:28,4
0058990-A,2023-12-21 14:15:23,5
0058990-A,2023-12-21 14:16:44,5
0058990-A,2023-12-21 14:17:43,4
0058990-A,2023-12-21 14:21:58,5
0058990-A,2023-12-21 14:22:52,4
0058990-A,2023-12-21 14:24:54,4
0058990-A,2023-12-21 14:27:58,2
0058990-A,2023-12-21 14:28:24,2
0058990-A,2023-12-21 14:28:46,5
0058990-A,2023-12-21 14:30:02,2
0058990-A,2023-12-21 14:30:23,4
0058990-A,2023-12-21 14:34:17,4
0058990-A,2023-12-21 14:35:41,5
0058990-A,2023-12-21 14:45:42,5
0058990-A,2023-12-21 14:46:08,5
0058990-A,2023-12-21 14:54:37,3
0058990-A,2023-12-21 14:54:54,2
0058990-A,2023-12-21 14:56:34,3
0058990-A,2023-12-21 14:56:58,5
0058990-A,2023-12-21 14:57:33,3
0058990-A,2023-12-21 15:14:54,4
0058990-A,2023-12-21 15:16:21,3
0058990-A,2023-12-21 15:17:02,3
0058990-A,2023-12-21 15:18:00,3
0058990-A,2023-12-21 15:19:31,4
0058990-A,2023-12-21 15:19:33,2
0058990-A,2023-12-21 15:19:38,3
0058990-A,2023-12-21 15:20:23,2
0058990-A,2023-12-21 15:24:47,3
0058990-A,2023-12-21 15:37:46,4
0058990-A,2023-12-21 15:42:30,3
0058990-A,2023-12-21 15:43:00,2
0058990-A,2023-12-21 16:02:59,2
0058990-A,2023-12-21 16:06:30,2
0058990-A,2023-12-21 16:07:56,2
0058990-A,2023-12-21 16:13:06,4
0058990-A,2023-12-22 07:12:30,2
0058990-A,2023-12-22 07:15:46,2
0058990-A,2023-12-22 07:42:30,5
0058990-A,2023-12-22 07:48:14,2
0058990-A,2023-12-22 07:53:19,2
0058990-A,2023-12-22 07:58:48,3
0058990-A,2023-12-22 08:02:20,4
0058990-A,2023-12-22 08:02:21,4
0058990-A,2023-12-22 08:08:55,2
0058990-A,2023-12-22 08:29:07,4
0058990-A,2023-12-22 08:34:44,2
0058990-A,2023-12-22 08:47:05,4
0058990-A,2023-12-22 08:51:10,2
0058990-A,2023-12-22 08:51:15,2
0058990-A,2023-12-22 08:56:26,2
0058990-A,2023-12-22 08:56:28,2
0058990-A,2023-12-22 08:58:16,4
0058990-A,2023-12-22 08:58:22,4
0058990-A,2023-12-22 09:03:57,3
0058990-A,2023-12-22 09:12:02,3
0058990-A,2023-12-22 09:13:30,8
0058990-A,2023-12-22 09:13:54,2
0058990-A,2023-12-22 09:16:55,4
0058990-A,2023-12-22 09:23:14,2
0058990-A,2023-12-22 09:24:26,4
0058990-A,2023-12-22 09:25:46,4
0058990-A,2023-12-22 09:28:27,3
0058990-A,2023-12-18 16:13:11,3
0058990-A,2023-12-18 16:15:06,3
0058990-A,2023-12-19 07:29:34,3
0058990-A,2023-12-19 07:42:44,2
0058990-A,2023-12-19 07:48:07,2
0058990-A,2023-12-19 07:50:08,3
0058990-A,2023-12-19 07:59:50,2
0058990-A,2023-12-19 08:00:50,3
0058990-A,2023-12-19 08:13:18,4
0058990-A,2023-12-19 08:13:31,5
0058990-A,2023-12-19 08:15:23,2
0058990-A,2023-12-19 08:16:45,3
0058990-A,2023-12-19 08:30:08,3
0058990-A,2023-12-19 08:43:06,3
0058990-A,2023-12-19 08:46:27,5
0058990-A,2023-12-19 08:53:11,3
0058990-A,2023-12-19 08:53:39,3
0058990-A,2023-12-19 09:07:26,3
0058990-A,2023-12-19 09:35:17,5
0058990-A,2023-12-19 09:45:07,3
0058990-A,2023-12-19 10:05:10,2
0058990-A,2023-12-19 10:31:27,4
0058990-A,2023-12-19 10:34:55,4
0058990-A,2023-12-19 10:40:34,3
0058990-A,2023-12-19 10:43:21,3
0058990-A,2023-12-19 10:50:49,3
0058990-A,2023-12-19 10:57:07,3
0058990-A,2023-12-19 11:02:26,2
0058990-A,2023-12-19 11:02:29,4
0058990-A,2023-12-19 11:22:18,2
0058990-A,2023-12-19 11:23:03,3
0058990-A,2023-12-19 11:31:07,3
0058990-A,2023-12-19 11:34:48,2
0058990-A,2023-12-19 11:35:43,4
0058990-A,2023-12-19 11:40:26,3
0058990-A,2023-12-19 11:51:36,4
0058990-A,2023-12-19 11:58:20,3
0058990-A,2023-12-19 11:58:55,4
0058990-A,2023-12-19 12:00:10,4
0058990-A,2023-12-19 12:00:27,4
0058990-A,2023-12-19 12:01:03,4
0058990-A,2023-12-19 12:01:29,4
0058990-A,2023-12-19 12:02:14,4
0058990-A,2023-12-19 12:03:59,4
0058990-A,2023-12-19 12:04:18,4
0058990-A,2023-12-19 12:05:01,4
0058990-A,2023-12-19 12:07:37,2
0058990-A,2023-12-19 12:11:10,3
0058990-A,2023-12-19 12:12:21,3
0058990-A,2023-12-19 12:17:55,3
0058990-A,2023-12-19 12:22:54,2
0058990-A,2023-12-19 12:28:54,3
0058990-A,2023-12-19 12:28:59,2
0058990-A,2023-12-19 12:29:02,2
0058990-A,2023-12-19 12:29:20,2
0058990-A,2023-12-19 12:29:22,2
0058990-A,2023-12-19 12:29:26,2
0058990-A,2023-12-19 12:29:30,2
0058990-A,2023-12-19 12:29:49,2
0058990-A,2023-12-19 12:30:11,3
0058990-A,2023-12-19 12:37:58,3
0058990-A,2023-12-19 12:39:51,2
0058990-A,2023-12-19 12:42:05,4
0058990-A,2023-12-19 12:42:37,4
0058990-A,2023-12-19 12:46:28,2
0058990-A,2023-12-19 12:46:34,2
0058990-A,2023-12-19 12:46:59,2
0058990-A,2023-12-19 12:47:53,4
0058990-A,2023-12-19 12:48:10,2
0058990-A,2023-12-19 12:48:57,4
0058990-A,2023-12-19 12:49:08,2
0058990-A,2023-12-19 12:49:24,3
0058990-A,2023-12-19 12:49:30,2
0058990-A,2023-12-19 12:49:35,2
0058990-A,2023-12-19 12:50:01,2
0058990-A,2023-12-19 12:50:04,4
0058990-A,2023-12-19 12:51:29,2
0058990-A,2023-12-19 12:52:15,2
0058990-A,2023-12-19 12:52:20,4
0058990-A,2023-12-19 12:53:15,4
0058990-A,2023-12-19 12:56:51,4
0058990-A,2023-12-19 12:57:12,2
0058990-A,2023-12-19 12:57:38,2
0058990-A,2023-12-19 13:01:04,4
0058990-A,2023-12-19 13:01:08,2
0058990-A,2023-12-19 13:01:11,2
0058990-A,2023-12-19 13:01:13,2
0058990-A,2023-12-19 13:01:15,2
0058990-A,2023-12-19 13:01:18,2
0058990-A,2023-12-19 13:02:16,4
0058990-A,2023-12-19 13:02:17,4
0058990-A,2023-12-19 13:02:21,4
0058990-A,2023-12-19 13:02:22,2
0058990-A,2023-12-19 13:05:02,4
0058990-A,2023-12-19 13:05:20,2
0058990-A,2023-12-19 13:08:07,2
0058990-A,2023-12-19 13:08:14,4
0058990-A,2023-12-19 13:08:28,4
0058990-A,2023-12-19 13:08:59,4
0058990-A,2023-12-19 13:09:03,4
0058990-A,2023-12-19 13:09:48,4
0058990-A,2023-12-19 13:09:55,2
0058990-A,2023-12-19 13:10:23,4
0058990-A,2023-12-19 13:10:25,4
0058990-A,2023-12-19 13:39:02,4
0058990-A,2023-12-19 13:40:19,3
0058990-A,2023-12-19 13:41:09,4
0058990-A,2023-12-19 13:42:05,4
0058990-A,2023-12-19 13:42:07,4
0058990-A,2023-12-19 13:44:11,4
0058990-A,2023-12-19 13:46:10,4
0058990-A,2023-12-19 13:48:21,2
0058990-A,2023-12-19 13:49:52,4
0058990-A,2023-12-19 13:52:13,4
0058990-A,2023-12-19 13:52:47,4
0058990-A,2023-12-19 13:53:11,2
0058990-A,2023-12-19 13:54:06,4
0058990-A,2023-12-19 13:55:17,4
0058990-A,2023-12-19 13:55:57,3
0058990-A,2023-12-19 13:56:24,4
0058990-A,2023-12-19 13:57:36,4
0058990-A,2023-12-19 13:57:38,2
0058990-A,2023-12-19 13:58:28,4
0058990-A,2023-12-19 13:59:37,4
0058990-A,2023-12-19 14:04:45,4
0058990-A,2023-12-19 14:06:04,4
0058990-A,2023-12-19 14:06:27,4
0058990-A,2023-12-19 14:06:30,4
0058990-A,2023-12-19 14:07:30,4
0058990-A,2023-12-19 14:08:02,4
0058990-A,2023-12-19 14:09:16,4
0058990-A,2023-12-19 14:10:14,3
0058990-A,2023-12-19 14:11:11,4
0058990-A,2023-12-19 14:12:06,2
0058990-A,2023-12-19 14:13:55,4
0058990-A,2023-12-19 14:21:54,4
0058990-A,2023-12-19 14:23:17,4
0058990-A,2023-12-19 14:23:32,4
0058990-A,2023-12-19 14:25:57,4
0058990-A,2023-12-19 14:31:45,4
0058990-A,2023-12-19 14:32:07,3
0058990-A,2023-12-19 14:32:29,4
0058990-A,2023-12-19 14:32:31,2
0058990-A,2023-12-19 14:33:17,4
0058990-A,2023-12-19 14:34:59,4
0058990-A,2023-12-19 14:35:06,4
0058990-A,2023-12-19 14:36:32,4
0058990-A,2023-12-19 14:36:54,4
0058990-A,2023-12-19 14:37:32,2
0058990-A,2023-12-19 14:40:59,3
0058990-A,2023-12-19 14:41:16,4
0058990-A,2023-12-19 14:44:14,4
0058990-A,2023-12-19 14:47:31,2
0058990-A,2023-12-19 14:48:42,4
0058990-A,2023-12-19 14:57:10,5
0058990-A,2023-12-19 14:57:17,4
0058990-A,2023-12-19 14:57:19,5
0058990-A,2023-12-19 14:57:25,3
0058990-A,2023-12-19 14:57:35,5
0058990-A,2023-12-19 14:57:54,5
0058990-A,2023-12-19 14:58:03,2
0058990-A,2023-12-19 14:58:09,5
0058990-A,2023-12-19 14:58:19,5
0058990-A,2023-12-19 14:58:21,5
0058990-A,2023-12-19 14:59:07,5
0058990-A,2023-12-19 15:00:29,5
0058990-A,2023-12-19 15:13:11,5
0058990-A,2023-12-19 15:13:22,5
0058990-A,2023-12-19 15:13:33,5
0058990-A,2023-12-19 15:14:04,5
0058990-A,2023-12-19 15:14:08,5
0058990-A,2023-12-19 15:14:11,5
0058990-A,2023-12-19 15:14:35,2
0058990-A,2023-12-19 15:14:38,5
0058990-A,2023-12-19 15:14:42,5
0058990-A,2023-12-19 15:14:46,5
0058990-A,2023-12-19 15:14:59,5
0058990-A,2023-12-19 15:15:18,5
0058990-A,2023-12-19 15:15:27,5
0058990-A,2023-12-19 15:15:31,5
0058990-A,2023-12-19 15:17:19,5
0058990-A,2023-12-19 15:17:45,5
0058990-A,2023-12-19 15:17:47,5
0058990-A,2023-12-19 15:17:49,5
0058990-A,2023-12-19 15:17:50,5
0058990-A,2023-12-19 15:18:00,5
0058990-A,2023-12-19 15:19:19,5
0058990-A,2023-12-19 15:19:48,5
0058990-A,2023-12-19 15:20:03,5
0058990-A,2023-12-19 15:20:07,5
0058990-A,2023-12-19 15:20:10,5
0058990-A,2023-12-19 15:20:13,5
0058990-A,2023-12-19 15:21:07,5
0058990-A,2023-12-19 15:21:12,5
0058990-A,2023-12-19 15:21:28,5
0058990-A,2023-12-19 15:23:24,5
0058990-A,2023-12-19 15:23:26,5
0058990-A,2023-12-19 15:23:36,5
0058990-A,2023-12-19 15:23:44,5
0058990-A,2023-12-19 15:23:53,5
0058990-A,2023-12-19 15:23:54,5
