Sku,Created,Quantity
0010123-A,2024-01-12 13:51:26,1
0010123-A,2024-01-12 14:01:41,1
0010123-A,2024-01-12 14:02:40,1
0010123-A,2024-01-12 14:03:40,1
0010123-A,2024-01-12 14:09:21,1
0010123-A,2024-01-22 14:21:32,1
0010123-A,2024-01-22 14:36:06,1
0010123-A,2024-01-22 14:47:00,1
0010123-A,2024-01-22 14:47:57,1
0010123-A,2024-01-24 10:49:10,1
0010123-A,2024-01-24 12:40:57,1
0010123-A,2024-01-24 14:32:59,1
0010123-A,2024-01-24 14:57:53,1
0010123-A,2024-01-24 15:25:39,1
0010123-A,2024-01-24 15:39:28,1
0010123-A,2024-01-24 15:45:32,1
0010123-A,2024-01-25 10:31:23,1
0010123-A,2024-01-25 11:23:41,1
0010123-A,2024-01-26 16:16:44,1
0010123-A,2024-01-30 10:24:49,1
0010123-A,2024-01-31 08:07:15,1
0010123-A,2024-01-31 08:17:50,1
0010123-A,2024-01-31 08:37:09,1
0010123-A,2024-01-31 08:43:13,1
0010123-A,2024-01-31 08:49:59,1
0010123-A,2024-01-31 09:22:41,1
0010123-A,2024-01-31 09:30:48,1
0010123-A,2024-01-31 09:41:51,1
0010123-A,2024-01-31 09:51:03,1
0010123-A,2024-01-31 10:02:38,1
0010123-A,2024-02-01 09:46:04,1
0010123-A,2024-02-05 13:51:20,1
0010123-A,2024-02-06 08:52:28,1
0010123-A,2024-02-06 09:20:15,1
0010123-A,2024-02-06 09:24:08,1
0010123-A,2024-02-06 15:47:47,1
0010123-A,2024-02-06 15:55:59,1
0010123-A,2024-02-08 12:44:52,1
0010123-A,2024-02-08 14:09:50,1
0010123-A,2024-02-09 11:39:43,1
0010123-A,2024-02-12 13:36:20,1
0010123-A,2024-02-12 13:39:35,1
0010123-A,2024-02-27 15:00:06,1
0010123-A,2024-02-27 15:39:56,1
0010123-A,2024-02-28 12:21:38,1
0010123-A,2024-02-28 14:47:22,1
0010123-A,2024-02-28 15:00:12,1
0010123-A,2024-02-28 15:20:06,1
0010123-A,2024-02-28 15:43:20,1
0010123-A,2024-02-28 15:54:58,1
0010123-A,2024-02-28 16:01:48,1
0010123-A,2024-02-29 11:19:06,1
0010123-A,2024-01-10 15:17:07,1
0010123-A,2024-01-10 15:54:41,1
0010123-A,2024-01-10 16:07:02,1
0010123-A,2024-01-10 16:11:55,1
0010123-A,2024-01-11 11:45:01,1
0010123-A,2024-01-11 11:45:13,1
0010123-A,2024-01-11 11:57:39,1
0010123-A,2024-01-11 11:57:55,1
0010123-A,2024-01-11 12:00:48,1
0010123-A,2024-01-11 12:36:49,1
0010123-A,2024-01-11 12:53:54,1
0010123-A,2024-01-12 09:12:43,1
0010123-A,2024-01-12 09:26:26,1
0010123-A,2024-01-12 10:33:57,1
0010123-A,2024-01-12 10:40:27,1
0010123-A,2024-01-12 10:58:42,1
0010123-A,2024-05-13 15:07:18,1
0010123-A,2024-05-08 13:35:33,1
0010123-A,2024-05-09 14:42:18,1
0010123-A,2024-05-07 09:56:33,1
0010123-A,2024-05-08 07:15:57,1
0010123-A,2024-05-03 08:58:00,1
0010123-A,2024-05-03 14:17:56,1
0010123-A,2024-04-29 15:13:43,1
0010123-A,2024-04-30 07:23:34,1
0010123-A,2024-04-30 07:38:06,1
0010123-A,2024-04-26 10:11:29,1
0010123-A,2024-04-22 11:21:45,1
0010123-A,2024-04-18 10:06:19,1
0010123-A,2024-04-18 14:28:06,1
0010123-A,2024-04-17 06:25:20,1
0010123-A,2024-04-12 15:08:37,1
0010123-A,2024-04-10 14:25:49,1
0010123-A,2024-04-10 14:38:10,1
0010123-A,2024-04-10 14:51:55,1
0010123-A,2024-04-10 14:52:00,1
0010123-A,2024-04-10 14:58:21,1
0010123-A,2024-04-09 08:15:14,1
0010123-A,2024-04-09 08:35:38,1
0010123-A,2024-04-09 08:41:35,1
0010123-A,2024-04-03 11:09:41,1
0010123-A,2024-04-03 13:49:19,1
0010123-A,2024-03-28 14:15:43,1
0010123-A,2024-03-28 14:41:08,1
0010123-A,2024-03-28 14:41:17,1
0010123-A,2024-03-26 14:27:41,1
0010123-A,2024-03-27 08:01:19,1
0010123-A,2024-03-27 08:05:31,1
0010123-A,2024-03-22 14:04:03,1
0010123-A,2024-03-22 14:44:35,1
0010123-A,2024-03-13 10:22:13,1
0010123-A,2024-03-13 10:59:46,1
0010123-A,2024-03-13 11:32:14,1
0010123-A,2024-03-13 11:42:18,1
0010123-A,2024-03-13 15:09:45,1
0010123-A,2024-03-14 10:27:29,1
0010123-A,2024-03-14 14:56:49,1
0010123-A,2024-03-15 12:54:44,1
0010123-A,2024-03-19 07:40:03,1
0010123-A,2024-03-19 07:48:41,1
0010123-A,2024-03-19 08:07:30,1
0010123-A,2024-03-06 11:18:32,1
0010123-A,2024-03-07 13:01:21,1
0010123-A,2024-03-07 13:49:43,1
0010123-A,2024-03-07 15:05:59,1
0010123-A,2024-03-08 14:35:33,1
0010123-A,2023-12-22 13:50:06,1
0010123-A,2023-12-22 13:50:46,1
0010123-A,2023-12-28 11:00:11,1
0010123-A,2023-12-19 08:23:48,1
0010123-A,2023-12-19 08:31:42,1
0010123-A,2023-12-19 08:39:45,1
0010123-A,2023-12-19 08:41:41,1
0010123-A,2023-12-19 08:47:31,1
0010123-A,2023-12-19 08:55:41,2
0010123-A,2023-12-19 09:05:35,1
0010123-A,2023-12-19 09:11:07,1
0010123-A,2023-12-19 09:15:56,1
0010123-A,2023-12-19 11:10:07,1
0010123-A,2023-12-19 11:30:53,1
0010123-A,2023-12-19 11:40:54,1
0010123-A,2023-12-19 11:44:14,1
0010123-A,2023-12-19 11:51:50,1
0010123-A,2023-12-19 11:58:37,1
0010123-A,2023-12-19 12:01:37,1
0010123-A,2023-12-19 12:06:45,1
0010123-A,2023-12-19 12:13:15,1
0010123-A,2023-12-19 12:17:48,1
0010123-A,2023-12-19 12:27:40,1
0010123-A,2023-12-19 14:30:34,1
0010123-A,2023-12-16 08:28:31,1
0010123-A,2023-12-16 09:50:21,1
0010123-A,2023-12-16 09:56:02,1
0010123-A,2023-12-16 13:56:32,1
0010123-A,2023-12-16 14:24:59,1
0010123-A,2023-12-16 15:00:00,1
0010123-A,2023-12-18 13:53:40,1
0010123-A,2023-12-18 14:16:54,1
0010123-A,2023-12-14 15:21:38,1
0010123-A,2023-12-14 16:10:53,1
0010123-A,2023-12-14 16:13:18,1
0010123-A,2023-12-15 08:12:16,1
0010123-A,2023-12-15 11:44:00,1
0010123-A,2023-12-15 11:52:54,1
0010123-A,2023-12-15 11:57:47,1
0010123-A,2023-12-15 13:28:37,1
0010123-A,2023-12-13 13:15:22,1
0010123-A,2023-12-13 13:19:46,1
0010123-A,2023-12-13 13:56:43,1
0010123-A,2023-12-08 15:31:59,1
0010123-A,2023-12-08 16:01:42,1
0010123-A,2023-12-09 08:18:26,1
0010123-A,2023-12-09 08:18:44,1
0010123-A,2023-12-09 09:17:18,1
0010123-A,2023-12-09 09:23:48,1
0010123-A,2023-12-11 08:17:47,1
0010123-A,2023-12-05 11:32:42,1
0010123-A,2023-12-05 11:44:25,1
0010123-A,2023-12-06 15:26:01,1
0010123-A,2023-12-07 15:28:20,1
0010123-A,2023-12-08 08:01:31,1
0010123-A,2023-12-08 08:20:02,1
0010123-A,2023-12-08 08:40:47,1
0010123-A,2023-11-29 10:32:46,1
0010123-A,2023-11-29 10:33:54,1
0010123-A,2023-11-29 11:55:44,1
0010123-A,2023-11-29 15:32:13,1
0010123-A,2023-11-29 15:52:10,1
0010123-A,2023-11-30 09:14:38,1
0010123-A,2023-11-30 11:17:09,1
0010123-A,2023-11-27 15:05:08,1
0010123-A,2023-11-14 08:51:45,1
0010123-A,2023-11-14 10:06:19,1
0010123-A,2023-11-14 12:32:51,1
0010123-A,2023-11-15 09:46:50,1
0010123-A,2023-11-15 11:21:33,1
0010123-A,2023-11-15 11:26:01,1
0010123-A,2023-11-16 08:58:23,1
0010123-A,2023-11-01 10:54:43,1
0010123-A,2023-11-01 11:06:10,1
0010123-A,2023-11-01 11:33:14,1
0010123-A,2023-11-01 11:50:43,1
0010123-A,2023-11-01 15:07:25,1
0010123-A,2023-11-02 09:37:16,1
0010123-A,2023-11-02 11:42:48,1
0010123-A,2023-11-03 10:26:23,1
0010123-A,2023-11-06 08:37:49,1
0010123-A,2023-11-06 08:47:27,1
0010123-A,2023-11-06 10:41:04,1
0010123-A,2023-11-07 12:34:56,2
0010123-A,2023-11-08 08:54:03,1
0010123-A,2023-11-08 10:44:33,1
0010123-A,2023-11-08 15:49:40,1
0010123-A,2023-11-08 16:16:19,1
0010123-A,2023-11-09 08:32:23,1
0010123-A,2023-11-09 09:04:36,1
0010123-A,2023-11-09 15:19:14,1
0010123-A,2023-11-10 18:42:34,1
0010123-A,2023-10-27 08:25:41,1
0010123-A,2023-10-27 10:17:36,1
0010123-A,2023-10-27 10:17:38,1
0010123-A,2023-10-27 10:38:51,1
0010123-A,2023-10-27 10:42:40,1
0010123-A,2023-10-30 08:50:13,1
0010123-A,2023-10-30 10:05:48,1
0010123-A,2023-10-30 10:19:03,2
0010123-A,2023-10-30 10:28:53,1
0010123-A,2023-10-30 10:29:08,1
0010123-A,2023-10-30 11:33:08,1
0010123-A,2023-10-30 13:13:20,1
0010123-A,2023-10-30 13:44:36,1
0010123-A,2023-10-31 08:40:42,1
0010123-A,2023-10-31 08:51:27,1
0010123-A,2023-10-31 12:45:47,1
0010123-A,2023-10-24 14:58:36,1
0010123-A,2023-10-25 13:12:18,1
0010123-A,2023-10-26 07:46:37,1
0010123-A,2023-10-26 12:58:25,1
0010123-A,2023-10-26 13:44:11,1
0010123-A,2023-10-20 06:42:03,1
0010123-A,2023-10-20 06:50:30,1
0010123-A,2023-10-20 07:19:35,1
0010123-A,2023-10-20 08:28:14,1
0010123-A,2023-10-20 08:37:04,1
0010123-A,2023-10-20 08:43:40,1
0010123-A,2023-10-20 08:51:35,1
0010123-A,2023-10-23 06:33:11,1
0010123-A,2023-10-23 06:51:06,1
