Sku,Created,Quantity
0069798-S,2024-05-08 08:43:01,1
0069798-S,2024-05-09 12:07:28,1
0069798-S,2024-05-09 12:42:03,1
0069798-S,2024-05-06 08:41:17,1
0069798-S,2024-05-07 11:32:04,1
0069798-S,2024-05-02 12:19:31,1
0069798-S,2024-05-02 14:37:01,1
0069798-S,2024-05-03 06:40:17,1
0069798-S,2024-05-03 06:56:13,1
0069798-S,2024-04-30 07:52:45,1
0069798-S,2024-04-30 08:12:03,1
0069798-S,2024-04-30 08:17:01,1
0069798-S,2024-04-30 08:43:40,1
0069798-S,2024-04-30 10:17:54,1
0069798-S,2024-04-29 08:56:43,1
0069798-S,2024-04-29 09:35:49,1
0069798-S,2024-04-29 09:59:48,1
0069798-S,2024-04-29 10:15:39,1
0069798-S,2024-04-29 10:42:08,1
0069798-S,2024-04-29 11:00:29,1
0069798-S,2024-04-29 11:19:52,1
0069798-S,2024-04-29 11:25:34,1
0069798-S,2024-04-29 11:28:19,1
0069798-S,2024-04-29 11:32:40,1
0069798-S,2024-04-29 11:35:53,1
0069798-S,2024-04-29 11:35:55,1
0069798-S,2024-04-29 11:38:18,1
0069798-S,2024-04-29 11:40:00,1
0069798-S,2024-04-29 11:40:35,1
0069798-S,2024-04-29 11:40:37,1
0069798-S,2024-04-29 11:43:08,1
0069798-S,2024-04-29 11:45:02,1
0069798-S,2024-04-29 11:47:31,1
0069798-S,2024-04-29 11:48:51,1
0069798-S,2024-04-29 11:49:57,1
0069798-S,2024-04-29 11:50:01,1
0069798-S,2024-04-29 11:51:09,1
0069798-S,2024-04-29 12:02:49,1
0069798-S,2024-04-29 12:03:08,1
0069798-S,2024-04-05 14:21:26,1
0069798-S,2024-04-05 14:25:19,1
0069798-S,2024-04-09 08:55:47,1
0069798-S,2024-04-04 08:47:58,1
0069798-S,2024-04-04 09:52:47,1
0069798-S,2024-04-04 10:24:20,1
0069798-S,2024-04-05 08:01:57,1
0069798-S,2024-03-29 15:06:42,1
0069798-S,2024-04-02 07:18:23,1
0069798-S,2024-04-02 07:53:38,1
0069798-S,2024-04-02 07:58:07,1
0069798-S,2024-04-02 08:10:14,1
0069798-S,2024-04-03 07:45:11,1
0069798-S,2024-03-29 13:13:40,1
0069798-S,2024-03-26 07:47:21,1
0069798-S,2024-03-26 08:13:17,1
0069798-S,2024-03-26 08:29:32,1
0069798-S,2024-03-26 08:35:50,1
0069798-S,2024-03-26 08:45:50,1
0069798-S,2024-03-26 10:01:17,1
0069798-S,2024-03-26 10:03:32,1
0069798-S,2024-03-26 11:12:13,1
0069798-S,2024-03-27 08:02:57,1
0069798-S,2024-03-27 08:45:49,1
0069798-S,2024-03-27 09:48:55,1
0069798-S,2024-03-27 10:27:24,1
0069798-S,2024-03-27 10:33:40,1
0069798-S,2024-03-28 07:28:57,1
0069798-S,2024-03-19 10:15:28,1
0069798-S,2024-03-19 10:49:16,1
0069798-S,2024-03-19 11:11:27,1
0069798-S,2024-03-19 11:21:39,1
0069798-S,2024-03-20 08:06:36,1
0069798-S,2024-03-21 11:47:10,1
0069798-S,2024-03-22 07:47:54,1
0069798-S,2024-03-22 08:06:59,1
0069798-S,2024-03-22 10:17:04,1
0069798-S,2024-03-22 10:44:51,1
0069798-S,2024-03-22 11:09:49,1
0069798-S,2024-03-14 11:41:04,1
0069798-S,2024-03-14 12:00:33,1
0069798-S,2024-03-14 13:20:24,1
0069798-S,2024-03-14 14:43:14,1
0069798-S,2024-03-14 14:59:50,1
0069798-S,2024-03-15 08:23:53,1
0069798-S,2024-03-15 08:33:07,1
0069798-S,2024-03-15 08:38:25,1
0069798-S,2024-03-15 10:09:43,1
0069798-S,2024-03-15 10:10:59,1
0069798-S,2024-03-15 10:25:38,1
0069798-S,2024-03-15 10:40:25,1
0069798-S,2024-03-15 10:40:40,1
0069798-S,2024-03-15 11:27:49,1
0069798-S,2024-03-15 12:58:17,1
0069798-S,2024-03-15 13:00:33,1
0069798-S,2024-03-15 13:54:03,1
0069798-S,2024-03-15 13:54:05,1
0069798-S,2024-03-15 15:16:22,1
0069798-S,2024-03-18 07:27:40,1
0069798-S,2024-03-18 08:20:43,1
0069798-S,2024-03-18 14:53:32,1
0069798-S,2024-03-18 15:02:31,1
0069798-S,2024-03-18 15:04:46,1
0069798-S,2024-03-18 15:05:35,1
