Sku,Created,Quantity
0077458-S,2024-05-13 07:47:58,2
0077458-S,2024-05-13 11:00:29,1
0077458-S,2024-05-13 11:00:48,1
0077458-S,2024-05-13 12:51:27,1
0077458-S,2024-05-14 08:55:37,1
0077458-S,2024-05-14 10:11:40,2
0077458-S,2024-05-08 13:25:01,1
0077458-S,2024-05-09 08:15:21,1
0077458-S,2024-05-09 09:58:25,2
0077458-S,2024-05-09 09:59:03,1
0077458-S,2024-05-09 15:04:51,1
0077458-S,2024-05-10 06:45:57,1
0077458-S,2024-05-07 11:01:43,6
0077458-S,2024-05-02 11:41:55,1
0077458-S,2024-05-03 11:00:41,1
0077458-S,2024-05-03 11:05:17,3
0077458-S,2024-05-03 11:09:51,3
0077458-S,2024-04-29 15:17:51,1
0077458-S,2024-04-30 06:32:46,1
0077458-S,2024-04-30 06:38:43,2
0077458-S,2024-04-30 08:28:09,2
0077458-S,2024-04-30 12:44:05,2
0077458-S,2024-05-01 08:31:25,1
0077458-S,2024-05-01 13:21:46,1
0077458-S,2024-04-26 09:44:30,2
0077458-S,2024-04-29 07:10:19,2
0077458-S,2024-04-29 08:17:06,6
0077458-S,2024-04-29 11:39:45,2
0077458-S,2024-04-24 12:58:10,1
0077458-S,2024-04-25 08:40:06,1
0077458-S,2024-04-26 07:24:49,1
0077458-S,2024-04-19 13:40:54,1
0077458-S,2024-04-22 13:47:58,2
0077458-S,2024-04-17 11:12:49,6
0077458-S,2024-04-17 11:23:34,1
0077458-S,2024-04-18 07:25:09,1
0077458-S,2024-04-15 12:46:30,6
0077458-S,2024-04-15 14:46:50,1
0077458-S,2024-04-15 14:53:06,1
0077458-S,2024-04-16 06:42:33,1
0077458-S,2024-04-16 07:14:02,1
0077458-S,2024-04-16 08:38:49,2
0077458-S,2024-04-16 09:36:31,1
0077458-S,2024-04-16 10:36:06,1
0077458-S,2024-04-16 10:53:17,1
0077458-S,2024-04-16 15:04:30,2
0077458-S,2024-04-17 06:44:28,1
0077458-S,2024-04-17 07:26:02,6
0077458-S,2024-04-09 11:52:28,1
0077458-S,2024-04-10 09:45:04,1
0077458-S,2024-04-10 10:49:28,6
0077458-S,2024-04-03 11:26:10,2
0077458-S,2024-04-03 11:39:24,1
0077458-S,2024-04-04 08:33:49,1
0077458-S,2024-04-04 15:09:12,3
0077458-S,2024-03-29 11:20:48,2
0077458-S,2024-03-27 10:25:49,2
0077458-S,2024-03-28 06:57:15,2
