Sku,Created,Quantity
0032464-S,2024-05-13 06:30:00,1
0032464-S,2024-05-13 07:26:43,1
0032464-S,2024-05-13 09:49:04,1
0032464-S,2024-05-06 10:22:33,1
0032464-S,2024-05-06 10:39:26,20
0032464-S,2024-05-03 06:32:43,3
0032464-S,2024-05-01 08:34:28,1
0032464-S,2024-04-24 08:38:41,1
0032464-S,2024-04-22 11:27:02,12
0032464-S,2024-04-18 10:21:55,1
0032464-S,2024-04-15 08:55:39,1
0032464-S,2024-04-16 11:33:40,2
0032464-S,2024-04-06 08:38:29,6
0032464-S,2024-04-08 07:38:34,1
0032464-S,2024-04-05 09:50:19,1
0032464-S,2024-04-01 07:38:05,6
0032464-S,2024-03-19 12:04:00,3
0032464-S,2024-03-19 14:39:19,1
0032464-S,2024-03-19 14:55:42,1
0032464-S,2024-03-19 15:11:07,1
0032464-S,2024-03-20 07:08:59,1
0032464-S,2024-03-20 07:54:43,6
0032464-S,2024-03-20 08:36:21,1
