Sku,Created,Quantity
0022942-S,2024-03-18 14:49:01,6
0022942-S,2024-03-18 14:49:06,1
0022942-S,2024-03-18 14:49:55,3
0022942-S,2024-03-18 14:58:26,1
0022942-S,2024-03-18 15:05:35,1
0022942-S,2024-03-18 15:06:10,2
0022942-S,2024-03-18 15:09:29,2
0022942-S,2024-03-19 07:42:33,2
0022942-S,2024-03-19 07:52:29,6
0022942-S,2024-03-19 08:39:37,3
0022942-S,2024-03-05 14:06:52,1
0022942-S,2024-03-05 15:07:17,1
0022942-S,2024-03-06 09:38:49,2
0022942-S,2024-03-06 10:32:40,1
0022942-S,2024-03-06 11:15:49,2
0022942-S,2024-03-07 14:20:29,6
0022942-S,2024-03-07 14:49:32,2
0022942-S,2024-03-07 15:12:26,4
0022942-S,2024-03-08 09:26:14,1
0022942-S,2024-03-08 11:36:40,2
0022942-S,2024-03-08 11:42:49,1
0022942-S,2024-03-08 13:50:30,3
0022942-S,2024-03-08 14:56:25,2
0022942-S,2024-03-08 15:45:06,1
0022942-S,2024-03-12 11:26:11,1
0022942-S,2024-03-12 11:34:26,3
0022942-S,2024-03-12 14:23:13,1
