Sku,Created,Quantity
0005073-S,2024-05-10 09:50:25,1
0005073-S,2024-05-10 10:09:11,1
0005073-S,2024-05-10 11:21:39,1
0005073-S,2024-05-10 11:25:18,1
0005073-S,2024-05-10 12:02:42,1
0005073-S,2024-05-10 12:47:52,1
0005073-S,2024-05-10 13:18:23,1
0005073-S,2024-05-10 13:25:13,2
0005073-S,2024-05-10 13:55:21,1
0005073-S,2024-05-10 15:00:18,1
0005073-S,2024-05-10 15:15:34,1
0005073-S,2024-05-13 09:45:57,1
0005073-S,2024-05-13 10:28:23,1
0005073-S,2024-05-13 10:48:13,1
0005073-S,2024-05-13 12:53:11,1
0005073-S,2024-05-13 13:00:10,4
0005073-S,2024-05-13 13:07:17,1
0005073-S,2024-05-13 13:38:26,1
0005073-S,2024-05-14 06:20:11,1
0005073-S,2024-05-14 08:29:51,1
0005073-S,2024-05-14 11:25:20,1
0005073-S,2024-05-14 13:08:07,1
0005073-S,2024-05-14 13:08:17,1
0005073-S,2024-05-08 07:20:53,1
0005073-S,2024-05-08 08:32:44,1
0005073-S,2024-05-08 10:04:38,1
0005073-S,2024-05-08 10:22:20,2
0005073-S,2024-05-08 10:30:00,1
0005073-S,2024-05-08 10:51:03,1
0005073-S,2024-05-08 10:54:13,1
0005073-S,2024-05-08 10:59:45,1
0005073-S,2024-05-08 11:02:54,1
0005073-S,2024-05-08 11:18:06,1
0005073-S,2024-05-08 11:29:53,1
0005073-S,2024-05-08 11:55:02,2
0005073-S,2024-05-08 14:30:44,1
0005073-S,2024-05-08 14:31:13,1
0005073-S,2024-05-08 15:00:17,1
0005073-S,2024-05-09 06:15:23,1
0005073-S,2024-05-09 06:17:25,1
0005073-S,2024-05-09 06:37:35,1
0005073-S,2024-05-09 07:03:26,3
0005073-S,2024-05-09 07:15:26,1
0005073-S,2024-05-09 07:39:34,2
0005073-S,2024-05-09 07:45:32,1
0005073-S,2024-05-09 08:13:51,1
0005073-S,2024-05-09 08:19:39,3
0005073-S,2024-05-09 08:28:08,1
0005073-S,2024-05-09 10:54:59,1
0005073-S,2024-05-09 11:14:13,1
0005073-S,2024-05-09 11:43:20,2
0005073-S,2024-05-09 12:48:10,1
0005073-S,2024-05-09 13:36:49,1
0005073-S,2024-05-09 14:23:02,3
0005073-S,2024-05-10 07:04:10,1
0005073-S,2024-05-10 07:47:11,1
0005073-S,2024-05-10 08:19:50,1
0005073-S,2024-05-10 08:34:41,1
0005073-S,2024-05-10 08:38:57,2
0005073-S,2024-05-10 08:39:55,1
0005073-S,2024-05-10 08:43:34,1
0005073-S,2024-05-10 09:04:24,1
0005073-S,2024-05-06 07:20:09,1
0005073-S,2024-05-06 07:46:53,1
0005073-S,2024-05-06 08:10:15,1
0005073-S,2024-05-06 08:20:01,1
0005073-S,2024-05-06 08:27:30,1
0005073-S,2024-05-06 08:35:30,1
0005073-S,2024-05-06 08:41:53,2
0005073-S,2024-05-06 08:47:01,1
0005073-S,2024-05-06 08:47:04,1
0005073-S,2024-05-06 08:53:16,6
0005073-S,2024-05-06 08:58:29,1
0005073-S,2024-05-06 09:00:11,6
0005073-S,2024-05-06 09:36:42,1
0005073-S,2024-05-06 09:46:32,1
0005073-S,2024-05-06 09:47:20,1
0005073-S,2024-05-06 09:48:34,1
0005073-S,2024-05-06 09:51:20,1
0005073-S,2024-05-06 10:03:56,2
0005073-S,2024-05-06 10:09:14,3
0005073-S,2024-05-06 10:19:37,1
0005073-S,2024-05-06 10:33:20,2
0005073-S,2024-05-06 10:39:16,1
0005073-S,2024-05-06 10:48:57,1
0005073-S,2024-05-06 11:15:31,1
0005073-S,2024-05-06 11:20:06,1
0005073-S,2024-05-06 11:36:51,1
0005073-S,2024-05-06 14:31:44,1
0005073-S,2024-05-07 07:15:10,1
0005073-S,2024-05-07 07:19:13,1
0005073-S,2024-05-07 07:30:28,1
0005073-S,2024-05-07 07:36:34,1
0005073-S,2024-05-07 08:25:32,1
0005073-S,2024-05-07 08:55:42,1
0005073-S,2024-05-07 09:55:55,1
0005073-S,2024-05-07 10:22:44,1
0005073-S,2024-05-07 10:52:36,1
0005073-S,2024-05-07 13:30:02,1
0005073-S,2024-05-07 13:32:01,4
0005073-S,2024-05-08 06:58:06,1
0005073-S,2024-05-02 07:40:54,2
0005073-S,2024-05-02 08:30:39,1
0005073-S,2024-05-02 08:57:55,1
0005073-S,2024-05-02 09:06:11,2
0005073-S,2024-05-02 09:07:25,1
0005073-S,2024-05-02 10:09:14,1
0005073-S,2024-05-02 10:19:01,1
0005073-S,2024-05-02 10:21:18,1
0005073-S,2024-05-02 11:16:39,1
0005073-S,2024-05-02 11:41:55,1
0005073-S,2024-05-02 12:02:52,1
0005073-S,2024-05-02 13:42:25,1
0005073-S,2024-05-02 13:43:01,1
0005073-S,2024-05-02 14:43:13,1
0005073-S,2024-05-02 14:56:51,1
0005073-S,2024-05-03 06:27:28,1
0005073-S,2024-05-03 06:32:07,1
0005073-S,2024-05-03 06:55:18,1
0005073-S,2024-05-03 07:44:42,1
0005073-S,2024-05-03 08:43:09,1
0005073-S,2024-05-03 08:58:29,1
0005073-S,2024-05-03 09:04:05,1
0005073-S,2024-05-03 09:05:30,1
0005073-S,2024-05-03 09:55:36,1
0005073-S,2024-05-03 10:07:35,3
0005073-S,2024-05-03 10:22:31,1
0005073-S,2024-05-03 11:17:13,1
0005073-S,2024-05-03 11:30:49,1
0005073-S,2024-05-03 12:39:40,1
0005073-S,2024-05-03 12:53:38,1
0005073-S,2024-05-03 13:20:59,1
0005073-S,2024-05-03 13:44:15,1
0005073-S,2024-05-03 13:50:49,1
0005073-S,2024-05-03 14:16:05,1
0005073-S,2024-05-03 14:19:28,1
0005073-S,2024-05-03 14:29:05,1
0005073-S,2024-05-03 14:43:56,1
0005073-S,2024-05-03 14:47:15,2
0005073-S,2024-05-03 14:54:14,2
0005073-S,2024-05-03 14:57:54,1
0005073-S,2024-05-04 08:24:25,1
0005073-S,2024-05-04 08:47:39,1
0005073-S,2024-05-04 08:52:34,1
0005073-S,2024-05-04 10:34:21,6
0005073-S,2024-05-04 10:39:08,6
0005073-S,2024-04-29 15:09:29,1
0005073-S,2024-04-30 06:17:50,1
0005073-S,2024-04-30 06:53:52,1
0005073-S,2024-04-30 07:23:30,1
0005073-S,2024-04-30 07:51:19,1
0005073-S,2024-04-30 07:58:32,2
0005073-S,2024-04-30 08:34:40,1
0005073-S,2024-04-30 10:34:42,1
0005073-S,2024-04-30 10:38:05,3
0005073-S,2024-04-30 10:46:51,1
0005073-S,2024-04-30 11:03:07,1
0005073-S,2024-04-30 11:11:47,1
0005073-S,2024-04-30 11:20:58,1
0005073-S,2024-04-30 11:35:40,1
0005073-S,2024-04-30 12:42:44,2
0005073-S,2024-04-30 12:45:15,1
0005073-S,2024-04-30 12:54:19,1
0005073-S,2024-04-30 13:10:07,1
0005073-S,2024-04-30 15:11:02,1
0005073-S,2024-05-01 07:27:54,1
0005073-S,2024-05-01 08:23:45,1
0005073-S,2024-05-01 08:31:37,1
0005073-S,2024-05-01 08:38:31,1
0005073-S,2024-05-01 08:40:09,1
0005073-S,2024-05-01 08:47:03,2
0005073-S,2024-05-01 08:51:59,2
0005073-S,2024-05-01 09:00:09,6
0005073-S,2024-05-01 10:26:48,1
0005073-S,2024-05-01 11:25:22,1
0005073-S,2024-05-01 12:59:38,1
0005073-S,2024-05-01 13:08:53,1
0005073-S,2024-05-01 13:33:43,1
0005073-S,2024-05-01 14:31:00,2
0005073-S,2024-05-01 15:07:13,1
0005073-S,2024-04-26 07:53:21,1
0005073-S,2024-04-26 08:35:54,1
0005073-S,2024-04-26 09:11:29,1
0005073-S,2024-04-26 09:33:35,1
0005073-S,2024-04-26 09:34:48,2
0005073-S,2024-04-26 10:07:09,1
0005073-S,2024-04-26 13:11:23,1
0005073-S,2024-04-26 13:41:09,4
0005073-S,2024-04-26 14:26:16,2
0005073-S,2024-04-26 14:28:59,1
0005073-S,2024-04-26 14:36:18,2
0005073-S,2024-04-27 06:43:18,1
0005073-S,2024-04-27 10:31:45,1
0005073-S,2024-04-29 06:19:39,4
0005073-S,2024-04-29 06:30:40,2
0005073-S,2024-04-29 06:32:34,1
0005073-S,2024-04-29 06:33:18,1
0005073-S,2024-04-29 06:54:04,6
0005073-S,2024-04-29 06:56:28,4
0005073-S,2024-04-29 07:05:53,1
0005073-S,2024-04-29 07:07:24,2
0005073-S,2024-04-29 07:16:01,6
0005073-S,2024-04-29 07:17:25,1
0005073-S,2024-04-29 07:34:41,1
0005073-S,2024-04-29 07:36:23,2
0005073-S,2024-04-29 07:39:26,1
0005073-S,2024-04-29 08:01:23,1
0005073-S,2024-04-29 08:21:05,1
0005073-S,2024-04-29 10:20:49,1
0005073-S,2024-04-29 11:25:25,1
0005073-S,2024-04-29 11:37:43,1
0005073-S,2024-04-29 11:38:44,1
0005073-S,2024-04-29 13:37:58,2
0005073-S,2024-04-29 13:41:59,2
0005073-S,2024-04-29 14:25:02,1
0005073-S,2024-04-29 14:44:29,2
0005073-S,2024-04-29 14:45:38,1
0005073-S,2024-04-29 14:49:50,1
0005073-S,2024-04-23 12:45:41,1
0005073-S,2024-04-23 12:50:24,2
0005073-S,2024-04-23 12:51:19,1
0005073-S,2024-04-23 12:52:34,1
0005073-S,2024-04-23 12:58:08,1
0005073-S,2024-04-23 13:16:06,1
0005073-S,2024-04-23 13:32:32,1
0005073-S,2024-04-23 13:34:53,1
0005073-S,2024-04-23 14:24:50,1
0005073-S,2024-04-24 07:00:04,1
0005073-S,2024-04-24 07:05:18,1
0005073-S,2024-04-24 07:53:18,1
0005073-S,2024-04-24 08:10:21,1
0005073-S,2024-04-24 08:34:36,1
0005073-S,2024-04-24 08:35:22,1
0005073-S,2024-04-24 10:16:08,2
0005073-S,2024-04-24 10:19:19,1
0005073-S,2024-04-24 10:24:11,1
0005073-S,2024-04-24 10:59:13,2
0005073-S,2024-04-24 11:23:21,1
0005073-S,2024-04-24 13:40:29,3
0005073-S,2024-04-25 11:04:34,1
0005073-S,2024-04-25 11:11:46,2
0005073-S,2024-04-25 11:13:11,2
0005073-S,2024-04-25 13:24:18,1
0005073-S,2024-04-25 13:24:50,2
0005073-S,2024-04-26 06:29:43,1
0005073-S,2024-04-26 07:15:16,3
0005073-S,2024-04-26 07:24:52,1
0005073-S,2024-04-19 14:20:27,1
0005073-S,2024-04-19 14:39:18,2
0005073-S,2024-04-19 14:46:16,1
0005073-S,2024-04-19 14:51:29,3
0005073-S,2024-04-19 15:04:33,1
0005073-S,2024-04-20 06:17:35,2
0005073-S,2024-04-20 06:52:12,2
0005073-S,2024-04-20 06:55:15,1
0005073-S,2024-04-20 07:02:07,1
0005073-S,2024-04-22 07:15:25,1
0005073-S,2024-04-22 08:40:40,1
0005073-S,2024-04-22 09:52:35,1
0005073-S,2024-04-22 09:53:15,1
0005073-S,2024-04-22 09:53:18,1
0005073-S,2024-04-22 09:57:39,1
0005073-S,2024-04-22 10:03:54,3
0005073-S,2024-04-22 10:22:04,1
0005073-S,2024-04-22 11:03:59,1
0005073-S,2024-04-22 11:11:04,2
0005073-S,2024-04-22 11:29:47,2
0005073-S,2024-04-22 11:31:27,1
0005073-S,2024-04-22 13:14:14,6
0005073-S,2024-04-23 07:18:35,1
0005073-S,2024-04-23 07:18:57,1
0005073-S,2024-04-23 07:32:40,2
0005073-S,2024-04-23 07:36:22,1
0005073-S,2024-04-23 07:42:44,1
0005073-S,2024-04-23 07:50:41,2
0005073-S,2024-04-23 07:50:50,1
0005073-S,2024-04-23 08:20:00,1
0005073-S,2024-04-23 08:36:12,1
0005073-S,2024-04-23 08:53:36,1
0005073-S,2024-04-23 08:54:12,1
0005073-S,2024-04-23 08:55:45,1
0005073-S,2024-04-23 08:58:33,2
0005073-S,2024-04-23 09:46:14,1
0005073-S,2024-04-23 09:55:01,1
0005073-S,2024-04-23 10:01:06,1
0005073-S,2024-04-23 10:06:58,2
0005073-S,2024-04-23 10:11:45,1
0005073-S,2024-04-23 10:16:14,1
0005073-S,2024-04-23 10:30:57,2
0005073-S,2024-04-23 10:39:12,3
0005073-S,2024-04-23 10:54:44,1
0005073-S,2024-04-23 11:00:01,1
0005073-S,2024-04-23 11:00:47,1
0005073-S,2024-04-23 11:04:37,2
0005073-S,2024-04-23 11:11:50,1
0005073-S,2024-04-23 11:19:52,1
0005073-S,2024-04-23 11:25:45,1
0005073-S,2024-04-23 11:26:04,1
0005073-S,2024-04-23 11:52:26,1
0005073-S,2024-04-23 11:55:16,1
0005073-S,2024-04-23 12:02:52,1
0005073-S,2024-04-23 12:03:41,1
0005073-S,2024-04-17 09:55:18,1
0005073-S,2024-04-18 10:05:31,1
0005073-S,2024-04-19 08:06:59,1
0005073-S,2024-04-19 08:20:24,1
0005073-S,2024-04-19 09:41:03,4
0005073-S,2024-04-19 11:34:19,1
0005073-S,2024-04-19 11:49:14,2
0005073-S,2024-04-19 12:37:44,5
0005073-S,2024-04-16 07:49:34,1
0005073-S,2024-04-16 08:13:21,1
0005073-S,2024-04-16 09:34:15,1
0005073-S,2024-04-16 09:52:52,1
0005073-S,2024-04-16 10:18:21,3
0005073-S,2024-04-16 10:21:27,3
0005073-S,2024-04-16 10:21:58,15
0005073-S,2024-04-16 10:31:54,2
0005073-S,2024-04-16 10:36:09,1
0005073-S,2024-04-16 10:45:36,1
0005073-S,2024-04-16 10:55:48,1
0005073-S,2024-04-16 10:59:31,2
0005073-S,2024-04-16 11:13:03,2
0005073-S,2024-04-16 11:48:25,1
0005073-S,2024-04-16 12:44:52,2
0005073-S,2024-04-16 12:54:12,2
0005073-S,2024-04-16 13:47:15,1
0005073-S,2024-04-16 13:59:16,1
0005073-S,2024-04-16 15:16:22,1
0005073-S,2024-04-17 06:18:55,1
0005073-S,2024-04-17 07:35:33,1
0005073-S,2024-04-11 10:02:18,2
0005073-S,2024-04-11 10:26:10,1
0005073-S,2024-04-11 10:37:27,2
0005073-S,2024-04-11 10:55:17,2
0005073-S,2024-04-12 14:26:44,1
0005073-S,2024-04-12 14:59:59,1
0005073-S,2024-04-13 07:31:20,1
0005073-S,2024-04-13 07:31:37,1
0005073-S,2024-04-13 11:27:15,3
0005073-S,2024-04-09 10:35:11,2
0005073-S,2024-04-09 10:57:20,1
0005073-S,2024-04-09 11:22:26,1
0005073-S,2024-04-09 11:25:40,1
0005073-S,2024-04-09 11:32:28,1
0005073-S,2024-04-09 11:42:30,1
0005073-S,2024-04-09 12:50:33,2
0005073-S,2024-04-09 12:59:36,1
0005073-S,2024-04-09 13:27:55,1
0005073-S,2024-04-10 06:31:28,1
0005073-S,2024-04-10 06:54:38,1
0005073-S,2024-04-10 07:06:54,1
0005073-S,2024-04-10 07:19:05,3
0005073-S,2024-04-10 07:26:18,1
