Sku,Created,Quantity
0028484-S,2024-05-10 15:12:29,6
0028484-S,2024-05-13 09:50:43,1
0028484-S,2024-05-13 10:49:25,1
0028484-S,2024-05-14 06:26:02,2
0028484-S,2024-05-14 11:25:17,1
0028484-S,2024-05-06 08:06:38,1
0028484-S,2024-05-06 10:53:31,1
0028484-S,2024-05-07 07:50:59,1
0028484-S,2024-05-07 08:57:16,2
0028484-S,2024-05-07 14:57:35,3
0028484-S,2024-05-08 06:13:12,2
0028484-S,2024-05-08 07:05:24,6
0028484-S,2024-04-30 07:41:28,2
0028484-S,2024-04-30 09:40:59,2
0028484-S,2024-04-30 14:47:53,1
0028484-S,2024-05-01 07:13:03,2
0028484-S,2024-04-29 12:02:55,1
0028484-S,2024-04-12 14:33:33,1
0028484-S,2024-04-13 08:00:48,6
0028484-S,2024-04-08 14:23:31,1
0028484-S,2024-04-05 07:52:46,1
0028484-S,2024-03-27 12:34:13,1
0028484-S,2024-03-20 08:36:21,1
0028484-S,2024-03-22 07:45:52,3
0028484-S,2024-03-13 10:29:16,1
0028484-S,2024-03-14 13:38:46,2
0028484-S,2024-03-06 10:38:53,6
