Sku,Created,Quantity
0977201-F,2023-10-25 11:34:36,50
0977201-F,2023-10-25 12:32:59,50
0977201-F,2023-10-25 12:38:14,50
0977201-F,2023-10-25 12:54:13,100
0977201-F,2023-10-25 13:00:35,50
0977201-F,2023-10-25 13:09:31,50
0977201-F,2023-10-25 13:18:36,100
0977201-F,2023-10-25 13:30:48,50
0977201-F,2023-10-25 13:36:22,50
0977201-F,2023-10-25 13:40:14,250
0977201-F,2023-10-25 13:55:32,50
0977201-F,2023-10-26 07:33:10,100
0977201-F,2023-10-26 07:50:53,250
0977201-F,2023-10-26 08:33:37,50
0977201-F,2023-10-26 10:16:22,50
0977201-F,2023-10-26 11:00:10,50
0977201-F,2023-10-26 12:17:37,50
0977201-F,2023-10-26 12:58:21,100
0977201-F,2023-10-26 13:06:58,50
0977201-F,2023-10-26 13:46:38,50
0977201-F,2023-10-26 14:16:48,50
0977201-F,2023-10-26 14:48:27,50
0977201-F,2023-10-26 14:48:57,50
0977201-F,2023-10-27 07:07:44,50
0977201-F,2023-10-18 09:53:49,50
0977201-F,2023-10-18 10:42:53,50
0977201-F,2023-10-18 10:43:59,50
0977201-F,2023-10-18 10:45:33,50
0977201-F,2023-10-18 11:34:37,50
0977201-F,2023-10-18 12:54:52,50
0977201-F,2023-10-18 14:18:28,50
0977201-F,2023-10-18 14:41:07,50
0977201-F,2023-10-19 07:08:10,50
0977201-F,2023-10-19 07:13:47,50
0977201-F,2023-10-19 07:34:51,50
0977201-F,2023-10-19 07:52:27,200
0977201-F,2023-10-19 10:15:27,200
0977201-F,2023-10-19 10:34:46,100
0977201-F,2023-10-19 10:47:36,100
0977201-F,2023-10-19 11:21:59,50
0977201-F,2023-10-19 11:31:34,50
0977201-F,2023-10-19 11:51:04,50
0977201-F,2023-10-19 12:37:13,50
0977201-F,2023-10-19 13:42:44,50
0977201-F,2023-10-19 14:14:00,50
0977201-F,2023-10-19 14:32:51,50
0977201-F,2023-10-20 07:16:40,50
0977201-F,2023-10-20 07:17:26,50
0977201-F,2023-10-20 07:37:40,50
0977201-F,2023-10-20 08:25:25,50
0977201-F,2023-10-20 08:34:33,50
0977201-F,2023-10-20 08:35:16,50
0977201-F,2023-10-20 10:29:23,50
0977201-F,2023-10-20 15:07:07,50
0977201-F,2023-10-21 13:58:16,50
0977201-F,2023-10-23 07:46:22,50
0977201-F,2023-10-23 08:34:23,50
0977201-F,2023-10-23 09:08:52,50
0977201-F,2023-10-23 09:34:35,50
0977201-F,2023-10-23 09:39:07,200
0977201-F,2023-10-23 10:22:08,50
0977201-F,2023-10-23 10:54:52,50
0977201-F,2023-10-23 11:10:20,50
0977201-F,2023-10-23 11:11:58,100
0977201-F,2023-10-23 11:20:48,50
0977201-F,2023-10-23 11:55:28,50
0977201-F,2023-10-12 08:03:17,50
0977201-F,2023-10-12 14:27:39,50
0977201-F,2023-10-12 14:49:21,50
0977201-F,2023-10-13 05:25:57,100
0977201-F,2023-10-13 08:09:45,50
0977201-F,2023-10-13 10:14:52,50
0977201-F,2023-10-13 10:48:36,100
0977201-F,2023-10-13 11:08:17,50
0977201-F,2023-10-13 11:24:10,50
0977201-F,2023-10-13 11:34:02,100
0977201-F,2023-10-13 11:52:05,50
0977201-F,2023-10-13 11:52:38,50
0977201-F,2023-10-13 11:53:19,50
0977201-F,2023-10-13 11:55:21,50
0977201-F,2023-10-13 11:56:57,50
0977201-F,2023-10-13 12:01:16,50
0977201-F,2023-10-13 12:20:00,50
0977201-F,2023-10-13 12:45:52,50
0977201-F,2023-10-13 13:22:54,50
0977201-F,2023-10-13 13:43:47,50
0977201-F,2023-10-13 13:59:41,50
0977201-F,2023-10-16 10:16:12,50
0977201-F,2023-10-16 10:47:58,100
0977201-F,2023-10-16 11:26:22,100
0977201-F,2023-10-16 11:49:43,50
0977201-F,2023-10-16 12:35:27,100
0977201-F,2023-10-16 13:37:35,50
0977201-F,2023-10-16 13:46:20,100
0977201-F,2023-10-16 14:02:00,50
0977201-F,2023-10-17 07:08:10,50
0977201-F,2023-10-17 07:55:24,100
0977201-F,2023-10-17 08:34:35,50
0977201-F,2023-10-17 08:37:01,50
0977201-F,2023-10-17 08:41:47,100
0977201-F,2023-10-17 08:50:37,50
0977201-F,2023-10-17 10:33:30,50
0977201-F,2023-10-17 10:56:25,50
0977201-F,2023-10-17 10:57:53,150
0977201-F,2023-10-17 11:28:54,100
0977201-F,2023-10-17 12:06:02,50
0977201-F,2023-10-17 13:53:40,50
0977201-F,2023-10-18 07:46:07,50
0977201-F,2023-10-18 08:31:21,100
0977201-F,2023-10-18 08:48:40,50
0977201-F,2023-10-06 12:38:32,50
0977201-F,2023-10-07 15:01:06,50
0977201-F,2023-10-09 07:40:45,50
0977201-F,2023-10-09 08:06:23,50
0977201-F,2023-10-09 09:42:17,100
0977201-F,2023-10-10 08:13:19,50
0977201-F,2023-10-10 08:38:53,50
