Sku,Created,Quantity
0026522-S,2024-05-13 10:52:23,1
0026522-S,2024-05-13 13:10:42,3
0026522-S,2024-05-14 06:20:15,2
0026522-S,2024-05-14 07:24:09,1
0026522-S,2024-05-14 08:32:00,1
0026522-S,2024-05-14 08:53:58,1
0026522-S,2024-05-14 09:44:21,1
0026522-S,2024-05-14 09:53:42,1
0026522-S,2024-05-14 11:20:12,1
0026522-S,2024-05-06 07:46:25,1
0026522-S,2024-05-06 10:32:32,1
0026522-S,2024-05-06 13:18:12,1
0026522-S,2024-05-07 08:41:58,2
0026522-S,2024-05-07 13:52:01,1
0026522-S,2024-05-07 14:20:53,1
0026522-S,2024-05-07 14:51:10,1
0026522-S,2024-05-02 10:22:58,1
0026522-S,2024-05-02 14:09:20,1
0026522-S,2024-05-02 15:08:36,1
0026522-S,2024-05-03 07:02:33,2
0026522-S,2024-05-03 07:32:59,1
0026522-S,2024-05-03 07:59:31,1
0026522-S,2024-05-03 08:14:32,1
0026522-S,2024-04-30 09:59:32,3
0026522-S,2024-04-30 10:23:52,1
0026522-S,2024-04-30 15:11:17,1
0026522-S,2024-05-02 06:46:18,1
0026522-S,2024-04-27 07:07:08,1
0026522-S,2024-04-27 08:48:45,1
0026522-S,2024-04-24 09:54:00,1
0026522-S,2024-04-24 14:18:39,2
0026522-S,2024-04-24 15:03:21,3
0026522-S,2024-04-25 07:37:06,1
0026522-S,2024-04-25 14:56:23,1
0026522-S,2024-04-19 13:14:45,1
0026522-S,2024-04-19 13:58:56,1
0026522-S,2024-04-22 08:56:22,1
0026522-S,2024-04-22 11:22:21,3
0026522-S,2024-04-22 13:44:52,1
0026522-S,2024-04-22 13:47:35,1
0026522-S,2024-04-18 08:55:45,1
0026522-S,2024-04-18 10:43:01,1
0026522-S,2024-04-19 06:20:11,1
0026522-S,2024-04-19 07:53:22,1
0026522-S,2024-04-19 07:54:10,1
0026522-S,2024-04-19 08:47:00,4
0026522-S,2024-04-15 11:31:16,1
0026522-S,2024-04-15 14:22:51,1
0026522-S,2024-04-15 14:46:01,1
0026522-S,2024-04-11 10:01:55,1
0026522-S,2024-04-12 13:08:11,1
0026522-S,2024-04-12 13:09:47,3
0026522-S,2024-04-12 13:17:10,1
0026522-S,2024-04-12 14:20:39,2
0026522-S,2024-04-12 14:37:34,1
0026522-S,2024-04-12 15:01:47,1
0026522-S,2024-04-13 06:10:46,2
0026522-S,2024-04-13 07:22:45,1
0026522-S,2024-04-13 08:28:32,2
0026522-S,2024-04-13 09:52:37,1
0026522-S,2024-04-13 10:25:19,1
0026522-S,2024-04-13 10:35:58,1
0026522-S,2024-04-13 12:09:26,3
0026522-S,2024-04-15 06:25:53,1
0026522-S,2024-04-15 06:32:22,1
0026522-S,2024-04-15 07:18:02,1
0026522-S,2024-04-15 07:28:58,1
0026522-S,2024-04-15 08:00:09,1
0026522-S,2024-04-15 08:15:29,1
0026522-S,2024-04-15 08:25:50,1
0026522-S,2024-04-15 08:26:12,1
0026522-S,2024-04-10 07:47:27,1
0026522-S,2024-04-08 07:20:26,1
0026522-S,2024-04-08 08:19:48,1
0026522-S,2024-04-08 08:35:32,1
0026522-S,2024-04-08 08:59:02,2
0026522-S,2024-04-08 09:01:02,3
0026522-S,2024-04-08 09:40:51,1
0026522-S,2024-04-08 10:04:23,1
0026522-S,2024-04-08 10:10:47,1
0026522-S,2024-04-08 10:20:35,1
0026522-S,2024-04-08 10:32:42,1
0026522-S,2024-04-08 10:38:58,1
0026522-S,2024-04-08 10:41:17,2
0026522-S,2024-04-08 10:41:55,1
0026522-S,2024-04-08 10:43:23,1
0026522-S,2024-04-08 10:51:05,1
0026522-S,2024-04-08 10:58:04,1
0026522-S,2024-04-08 11:05:31,1
0026522-S,2024-04-08 11:16:47,1
0026522-S,2024-04-08 11:27:50,1
0026522-S,2024-04-08 11:44:01,1
0026522-S,2024-04-08 13:10:00,1
0026522-S,2024-04-08 13:10:02,2
0026522-S,2024-04-08 13:49:15,1
0026522-S,2024-04-08 14:37:29,1
0026522-S,2024-04-08 14:58:49,1
0026522-S,2024-04-08 15:03:45,3
0026522-S,2024-04-03 13:05:10,1
0026522-S,2024-04-04 11:45:54,1
0026522-S,2024-04-05 10:31:04,1
0026522-S,2024-04-05 10:48:46,1
0026522-S,2024-03-28 08:22:11,1
0026522-S,2024-03-28 08:59:03,1
0026522-S,2024-03-28 10:19:07,1
0026522-S,2024-03-28 13:21:21,4
0026522-S,2024-03-26 10:03:36,1
0026522-S,2024-03-27 08:25:04,1
0026522-S,2024-03-27 09:34:57,1
0026522-S,2024-03-28 06:19:46,1
0026522-S,2024-03-20 14:13:53,1
0026522-S,2024-03-21 07:42:00,1
0026522-S,2024-03-21 09:02:10,1
0026522-S,2024-03-21 13:49:32,1
0026522-S,2024-03-22 07:29:36,1
0026522-S,2024-03-13 07:10:34,2
0026522-S,2024-03-13 09:05:20,1
0026522-S,2024-03-13 11:18:38,1
0026522-S,2024-03-13 13:17:31,1
0026522-S,2024-03-13 13:59:20,4
0026522-S,2024-03-15 07:36:35,1
0026522-S,2024-03-15 07:51:21,1
0026522-S,2024-03-15 08:32:58,1
0026522-S,2024-03-15 09:58:28,1
0026522-S,2024-03-15 14:16:19,1
0026522-S,2024-03-18 07:43:32,1
0026522-S,2024-03-18 08:08:58,1
0026522-S,2024-03-18 10:02:35,1
0026522-S,2024-03-18 12:57:44,1
0026522-S,2024-03-18 13:07:35,1
0026522-S,2024-03-18 14:04:55,1
0026522-S,2024-03-18 14:13:59,1
0026522-S,2024-03-18 14:32:50,6
0026522-S,2024-03-05 14:24:30,1
0026522-S,2024-03-06 11:32:08,1
0026522-S,2024-03-07 12:51:46,3
0026522-S,2024-03-08 15:26:04,1
0026522-S,2024-03-12 10:34:27,1
0026522-S,2024-03-12 14:52:04,1
