Sku,Created,Quantity
0070871-S,2024-05-10 10:30:11,2
0070871-S,2024-05-10 11:32:07,1
0070871-S,2024-05-10 13:18:04,3
0070871-S,2024-05-10 14:41:39,6
0070871-S,2024-05-08 15:02:44,6
0070871-S,2024-05-09 10:32:44,1
0070871-S,2024-05-09 13:54:17,1
0070871-S,2024-05-09 14:39:26,2
0070871-S,2024-05-10 08:10:09,4
0070871-S,2024-05-08 06:14:42,12
0070871-S,2024-05-02 07:56:56,1
0070871-S,2024-05-02 08:07:08,1
0070871-S,2024-05-03 07:21:32,11
0070871-S,2024-05-03 07:34:44,8
0070871-S,2024-05-03 08:14:14,4
0070871-S,2024-05-03 14:57:19,4
0070871-S,2024-04-30 10:12:30,12
0070871-S,2024-04-30 15:13:11,3
0070871-S,2024-05-01 13:15:45,1
0070871-S,2024-05-01 14:52:53,1
0070871-S,2024-05-01 15:26:22,1
0070871-S,2024-04-26 10:07:35,1
0070871-S,2024-04-26 11:24:44,1
0070871-S,2024-04-27 11:22:33,1
0070871-S,2024-04-29 08:21:36,1
0070871-S,2024-04-23 13:13:52,2
0070871-S,2024-04-24 07:55:14,1
0070871-S,2024-04-24 13:11:33,1
0070871-S,2024-04-25 12:58:55,3
0070871-S,2024-04-22 10:03:33,1
0070871-S,2024-04-22 10:42:23,2
0070871-S,2024-04-23 10:14:19,6
0070871-S,2024-04-17 10:55:58,3
0070871-S,2024-04-17 11:41:43,12
0070871-S,2024-04-18 07:25:42,2
0070871-S,2024-04-19 08:50:59,1
0070871-S,2024-04-15 11:17:55,1
0070871-S,2024-04-15 14:53:35,2
0070871-S,2024-04-15 14:57:58,1
0070871-S,2024-04-17 06:19:02,1
0070871-S,2024-04-11 11:32:20,3
0070871-S,2024-04-11 11:48:21,1
0070871-S,2024-04-11 12:42:33,1
0070871-S,2024-04-11 12:47:37,3
0070871-S,2024-04-11 13:32:16,1
0070871-S,2024-04-11 14:24:05,1
0070871-S,2024-04-11 14:34:40,2
0070871-S,2024-04-11 14:37:10,1
0070871-S,2024-04-15 06:04:50,1
0070871-S,2024-04-09 11:12:09,1
0070871-S,2024-04-09 14:47:59,6
0070871-S,2024-04-09 15:01:25,1
0070871-S,2024-04-10 06:56:43,3
0070871-S,2024-04-10 07:10:07,1
0070871-S,2024-04-10 07:28:47,6
0070871-S,2024-04-10 08:47:43,1
0070871-S,2024-04-10 10:26:31,3
0070871-S,2024-04-09 08:42:26,1
0070871-S,2024-04-03 10:46:15,1
0070871-S,2024-04-03 11:06:26,1
0070871-S,2024-04-03 13:45:38,1
0070871-S,2024-04-04 08:00:58,1
0070871-S,2024-04-04 13:41:23,2
0070871-S,2024-04-02 14:52:52,3
0070871-S,2024-04-02 15:11:55,2
0070871-S,2024-03-28 14:59:10,1
0070871-S,2024-03-29 10:18:28,1
0070871-S,2024-03-29 11:01:19,1
0070871-S,2024-03-29 11:28:06,1
0070871-S,2024-03-29 13:20:55,1
0070871-S,2024-03-29 13:27:14,1
0070871-S,2024-03-27 11:31:29,6
0070871-S,2024-03-27 13:28:41,1
0070871-S,2024-03-27 13:37:36,6
