Sku,Created,Quantity
0030831-S,2024-05-13 06:57:17,2
0030831-S,2024-05-13 07:03:34,1
0030831-S,2024-05-13 07:12:42,1
0030831-S,2024-05-13 11:13:11,1
0030831-S,2024-05-14 07:17:06,1
0030831-S,2024-05-14 10:50:55,1
0030831-S,2024-05-14 11:53:33,2
0030831-S,2024-05-08 14:32:01,2
0030831-S,2024-05-06 08:25:30,1
0030831-S,2024-05-07 08:45:03,1
0030831-S,2024-05-07 13:14:36,1
0030831-S,2024-05-07 13:24:20,1
0030831-S,2024-05-07 13:51:38,1
0030831-S,2024-05-07 14:36:52,1
0030831-S,2024-05-08 07:04:12,1
0030831-S,2024-05-03 07:16:29,25
0030831-S,2024-04-30 09:40:08,1
0030831-S,2024-05-01 11:24:11,1
0030831-S,2024-04-27 06:21:32,4
0030831-S,2024-04-27 07:48:54,1
0030831-S,2024-04-29 07:58:25,1
0030831-S,2024-04-25 09:59:18,1
0030831-S,2024-04-19 14:19:34,1
0030831-S,2024-04-22 10:03:40,2
0030831-S,2024-04-23 09:56:38,1
0030831-S,2024-04-17 15:17:51,2
0030831-S,2024-04-18 06:20:35,1
0030831-S,2024-04-18 07:58:09,1
0030831-S,2024-04-18 14:42:11,1
0030831-S,2024-04-18 15:16:38,1
0030831-S,2024-04-19 08:24:35,1
0030831-S,2024-04-19 10:30:10,1
0030831-S,2024-04-15 11:37:00,6
0030831-S,2024-04-16 11:25:26,1
0030831-S,2024-04-16 11:29:05,3
0030831-S,2024-04-16 11:48:33,1
0030831-S,2024-04-16 12:02:44,1
0030831-S,2024-04-11 14:47:39,6
0030831-S,2024-04-12 07:26:07,3
0030831-S,2024-04-12 10:01:04,1
0030831-S,2024-04-12 10:04:47,1
0030831-S,2024-04-15 07:21:45,1
0030831-S,2024-04-15 07:42:02,1
0030831-S,2024-04-10 12:53:50,1
0030831-S,2024-04-10 13:09:49,1
0030831-S,2024-04-06 08:54:07,1
0030831-S,2024-04-08 06:30:33,1
0030831-S,2024-04-08 07:26:05,1
0030831-S,2024-04-08 10:08:11,1
0030831-S,2024-04-03 13:13:47,1
0030831-S,2024-04-04 11:46:14,1
0030831-S,2024-04-04 12:45:21,1
0030831-S,2024-04-04 14:47:32,1
0030831-S,2024-04-05 07:17:53,1
0030831-S,2024-04-05 08:04:02,1
0030831-S,2024-04-05 11:36:23,6
0030831-S,2024-04-01 07:25:53,1
0030831-S,2024-03-29 07:33:14,1
0030831-S,2024-03-25 14:32:55,2
0030831-S,2024-03-26 07:47:37,1
0030831-S,2024-03-26 08:04:53,1
0030831-S,2024-03-26 11:33:47,2
0030831-S,2024-03-26 14:20:17,1
0030831-S,2024-03-27 08:35:14,3
0030831-S,2024-03-21 11:37:42,1
0030831-S,2024-03-22 07:46:12,6
0030831-S,2024-03-22 09:39:09,1
0030831-S,2024-03-13 14:27:17,1
0030831-S,2024-03-13 15:06:24,2
0030831-S,2024-03-15 09:58:28,1
0030831-S,2024-03-15 14:25:44,1
0030831-S,2024-03-18 07:22:56,1
0030831-S,2024-03-18 08:48:07,1
0030831-S,2024-03-18 10:24:31,1
0030831-S,2024-03-18 11:09:20,1
0030831-S,2024-03-05 14:52:48,1
0030831-S,2024-03-05 14:56:04,1
0030831-S,2024-03-05 16:06:09,1
0030831-S,2024-03-07 12:54:58,1
0030831-S,2024-03-07 15:02:53,2
0030831-S,2024-03-08 10:46:10,1
