Sku,Created,Quantity
86552BU-X,2023-11-30 11:19:16,1
86552BU-X,2023-11-30 11:54:59,1
86552BU-X,2023-11-30 12:19:30,1
86552BU-X,2023-11-30 12:53:34,1
86552BU-X,2023-11-30 13:08:08,1
86552BU-X,2023-11-30 13:10:20,1
86552BU-X,2023-11-30 15:35:00,1
86552BU-X,2023-12-01 07:22:39,1
86552BU-X,2023-12-01 07:26:22,1
86552BU-X,2023-12-01 07:40:33,2
86552BU-X,2023-12-01 08:13:14,1
86552BU-X,2023-12-01 08:14:29,2
86552BU-X,2023-12-01 08:18:01,1
86552BU-X,2023-12-01 08:24:39,1
86552BU-X,2023-12-01 08:36:39,1
86552BU-X,2023-12-01 08:46:51,1
86552BU-X,2023-12-01 08:51:30,1
86552BU-X,2023-12-01 08:51:43,1
86552BU-X,2023-12-01 08:55:05,1
86552BU-X,2023-12-01 08:55:20,1
86552BU-X,2023-12-01 09:14:55,1
86552BU-X,2023-12-01 09:19:23,1
86552BU-X,2023-12-01 09:39:49,1
86552BU-X,2023-12-01 10:49:08,2
86552BU-X,2023-12-01 14:41:35,2
86552BU-X,2023-11-24 07:54:31,1
86552BU-X,2023-11-24 08:45:01,3
86552BU-X,2023-11-24 15:05:44,2
86552BU-X,2023-11-25 08:42:36,1
86552BU-X,2023-11-25 08:45:48,1
86552BU-X,2023-11-25 08:52:48,1
86552BU-X,2023-11-25 08:56:48,1
86552BU-X,2023-11-25 10:31:25,1
86552BU-X,2023-11-25 10:31:29,1
86552BU-X,2023-11-25 10:45:18,1
86552BU-X,2023-11-25 10:49:07,3
86552BU-X,2023-11-25 10:55:16,1
86552BU-X,2023-11-25 11:33:46,1
86552BU-X,2023-11-25 11:38:37,1
86552BU-X,2023-11-25 11:43:09,1
86552BU-X,2023-11-27 07:44:48,1
86552BU-X,2023-11-27 07:50:47,1
86552BU-X,2023-11-27 07:58:24,1
86552BU-X,2023-11-27 08:00:29,1
86552BU-X,2023-11-27 08:03:03,2
86552BU-X,2023-11-27 08:05:10,1
86552BU-X,2023-11-27 08:08:07,1
86552BU-X,2023-11-27 08:16:19,1
86552BU-X,2023-11-27 08:20:02,1
86552BU-X,2023-11-27 08:20:40,4
86552BU-X,2023-11-27 08:21:50,2
86552BU-X,2023-11-27 08:27:18,1
86552BU-X,2023-11-27 08:28:15,2
86552BU-X,2023-11-27 08:36:56,1
86552BU-X,2023-11-27 09:17:48,3
86552BU-X,2023-11-27 10:59:50,1
86552BU-X,2023-11-27 11:29:26,2
86552BU-X,2023-11-27 11:35:35,1
86552BU-X,2023-11-27 11:42:14,1
86552BU-X,2023-11-27 11:56:56,1
86552BU-X,2023-11-27 12:17:57,1
86552BU-X,2023-11-27 12:38:18,1
86552BU-X,2023-11-27 13:00:42,1
86552BU-X,2023-11-27 13:01:10,1
86552BU-X,2023-11-27 13:07:55,1
86552BU-X,2023-11-27 14:57:27,1
86552BU-X,2023-11-27 15:16:22,1
86552BU-X,2023-11-27 15:53:38,1
86552BU-X,2023-11-27 16:02:44,1
86552BU-X,2023-11-28 14:16:58,1
86552BU-X,2023-11-28 14:30:09,2
86552BU-X,2023-11-28 14:30:58,1
86552BU-X,2023-11-28 14:55:14,1
86552BU-X,2023-11-28 14:55:15,1
86552BU-X,2023-11-28 15:01:09,1
86552BU-X,2023-11-20 07:56:11,1
86552BU-X,2023-11-20 08:48:27,2
86552BU-X,2023-11-20 08:50:46,2
86552BU-X,2023-11-20 08:57:55,16
86552BU-X,2023-11-20 09:00:09,1
86552BU-X,2023-11-20 09:17:38,1
86552BU-X,2023-11-20 11:00:08,2
86552BU-X,2023-11-20 11:00:09,2
86552BU-X,2023-11-20 11:42:46,1
86552BU-X,2023-11-20 14:23:32,1
86552BU-X,2023-11-20 14:51:03,1
86552BU-X,2023-11-20 15:41:04,1
86552BU-X,2023-11-21 08:25:10,1
86552BU-X,2023-11-21 11:22:46,1
86552BU-X,2023-11-22 08:11:20,3
86552BU-X,2023-11-22 10:59:48,6
86552BU-X,2023-11-22 12:17:45,1
86552BU-X,2023-11-22 14:07:58,1
