Sku,Created,Quantity
0381478-F,2023-10-18 16:23:13,6
0381478-F,2023-10-12 11:26:50,3
0381478-F,2023-10-12 11:57:30,9
0381478-F,2023-10-12 14:16:33,3
0381478-F,2023-10-05 08:16:24,3
0381478-F,2023-10-05 08:37:25,3
0381478-F,2023-10-05 09:53:29,3
0381478-F,2023-10-05 10:02:41,3
0381478-F,2023-10-05 10:03:03,6
0381478-F,2023-10-05 10:06:32,3
0381478-F,2023-10-05 10:14:40,3
0381478-F,2023-10-05 10:30:48,6
0381478-F,2023-10-05 10:35:18,6
0381478-F,2023-10-05 10:37:28,3
0381478-F,2023-10-05 10:38:28,3
0381478-F,2023-10-05 10:40:11,3
0381478-F,2023-10-05 10:42:34,21
0381478-F,2023-10-05 10:47:45,3
0381478-F,2023-10-05 10:56:30,6
0381478-F,2023-10-05 11:01:35,6
0381478-F,2023-10-05 11:03:00,3
0381478-F,2023-10-05 11:09:33,6
0381478-F,2023-10-05 11:56:18,3
0381478-F,2023-10-05 12:23:08,6
0381478-F,2023-10-05 12:40:17,3
0381478-F,2023-10-05 12:42:56,3
0381478-F,2023-10-05 12:53:39,3
0381478-F,2023-10-05 12:58:23,3
0381478-F,2023-10-05 13:02:00,3
0381478-F,2023-10-05 13:06:31,6
0381478-F,2023-10-05 13:13:05,9
0381478-F,2023-10-05 13:25:35,3
0381478-F,2023-10-05 13:28:15,3
0381478-F,2023-10-05 13:54:52,6
0381478-F,2023-10-05 14:04:02,3
0381478-F,2023-10-05 14:05:35,3
0381478-F,2023-10-05 14:15:11,3
0381478-F,2023-10-05 14:47:06,6
0381478-F,2023-10-06 10:27:10,3
0381478-F,2023-10-06 11:04:26,6
0381478-F,2023-10-06 11:17:37,6
0381478-F,2023-10-06 11:19:20,3
0381478-F,2023-10-06 11:20:04,3
0381478-F,2023-10-06 11:22:13,3
0381478-F,2023-10-06 11:23:10,3
0381478-F,2023-10-06 11:24:09,3
0381478-F,2023-10-06 11:30:37,3
0381478-F,2023-10-06 11:33:20,6
0381478-F,2023-10-06 11:38:18,6
0381478-F,2023-10-06 11:46:47,3
0381478-F,2023-10-06 11:48:41,6
0381478-F,2023-10-06 11:50:32,6
0381478-F,2023-10-06 13:03:26,3
0381478-F,2023-10-06 14:37:44,3
0381478-F,2023-10-06 14:42:30,3
0381478-F,2023-10-06 14:43:30,3
0381478-F,2023-10-06 14:46:38,6
0381478-F,2023-10-06 15:02:55,3
0381478-F,2023-10-07 06:02:14,3
0381478-F,2023-10-07 06:04:23,6
0381478-F,2023-10-07 06:05:52,3
0381478-F,2023-10-07 12:41:05,3
0381478-F,2023-10-07 12:44:01,3
0381478-F,2023-10-09 13:12:16,3
0381478-F,2023-10-09 14:00:18,3
0381478-F,2023-10-09 14:01:30,3
0381478-F,2023-10-09 14:08:20,3
0381478-F,2023-10-09 14:13:37,6
0381478-F,2023-10-09 14:15:57,3
0381478-F,2023-10-09 14:19:56,3
0381478-F,2023-10-09 14:39:19,3
0381478-F,2023-10-09 14:40:53,3
0381478-F,2023-10-09 14:43:27,3
0381478-F,2023-10-09 14:57:03,6
0381478-F,2023-10-09 14:58:10,3
0381478-F,2023-10-09 14:59:41,6
0381478-F,2023-10-09 15:02:18,3
0381478-F,2023-10-10 07:52:58,3
0381478-F,2023-10-10 07:59:47,3
0381478-F,2023-10-10 10:16:46,6
0381478-F,2023-10-10 10:41:24,3
