Sku,Created,Quantity
0059198-A,2023-12-16 07:04:57,1
0059198-A,2023-12-16 07:05:00,1
0059198-A,2023-12-16 07:05:52,1
0059198-A,2023-12-16 07:06:30,1
0059198-A,2023-12-16 07:06:43,1
0059198-A,2023-12-16 07:06:45,1
0059198-A,2023-12-16 07:09:00,1
0059198-A,2023-12-16 07:10:08,1
0059198-A,2023-12-16 07:11:26,1
0059198-A,2023-12-16 07:12:27,1
0059198-A,2023-12-16 07:15:44,1
0059198-A,2023-12-16 07:16:37,1
0059198-A,2023-12-16 07:17:32,1
0059198-A,2023-12-16 07:20:56,1
0059198-A,2023-12-16 07:21:59,1
0059198-A,2023-12-16 07:22:21,1
0059198-A,2023-12-16 07:25:07,1
0059198-A,2023-12-16 07:28:38,1
0059198-A,2023-12-16 07:33:24,1
0059198-A,2023-12-16 07:39:08,1
0059198-A,2023-12-16 07:43:45,1
0059198-A,2023-12-16 07:49:27,1
0059198-A,2023-12-16 07:53:20,1
0059198-A,2023-12-16 08:13:53,1
0059198-A,2023-12-16 08:16:48,1
0059198-A,2023-12-16 09:08:06,1
0059198-A,2023-12-16 09:15:51,1
0059198-A,2023-12-16 09:15:59,1
0059198-A,2023-12-16 09:16:02,1
0059198-A,2023-12-16 09:37:35,1
0059198-A,2023-12-16 09:39:13,1
0059198-A,2023-12-16 09:41:35,1
0059198-A,2023-12-16 09:44:47,1
0059198-A,2023-12-16 09:48:29,1
0059198-A,2023-12-16 09:51:36,1
0059198-A,2023-12-16 10:43:03,1
0059198-A,2023-12-16 10:43:27,1
0059198-A,2023-12-16 12:49:47,1
0059198-A,2023-12-16 12:50:26,1
0059198-A,2023-12-16 12:50:58,1
0059198-A,2023-12-16 12:51:36,1
0059198-A,2023-12-16 12:56:42,1
0059198-A,2023-12-16 12:57:05,1
0059198-A,2023-12-16 12:57:28,1
0059198-A,2023-12-16 13:40:23,1
0059198-A,2023-12-16 13:45:13,1
0059198-A,2023-12-16 13:46:17,1
0059198-A,2023-12-16 13:51:05,1
0059198-A,2023-12-16 13:53:08,1
0059198-A,2023-12-16 13:54:12,1
0059198-A,2023-12-16 13:58:14,1
0059198-A,2023-12-16 14:03:13,1
0059198-A,2023-12-16 15:07:17,1
0059198-A,2023-12-17 08:08:16,1
0059198-A,2023-12-17 08:08:22,1
0059198-A,2023-12-17 08:09:21,1
0059198-A,2023-12-17 08:12:40,1
0059198-A,2023-12-17 08:14:49,1
0059198-A,2023-12-17 08:20:00,1
0059198-A,2023-12-17 08:23:23,1
0059198-A,2023-12-17 08:25:03,1
0059198-A,2023-12-17 08:32:34,1
0059198-A,2023-12-18 07:06:49,1
0059198-A,2023-12-18 07:08:01,1
0059198-A,2023-12-18 07:10:25,1
0059198-A,2023-12-18 07:13:21,1
0059198-A,2023-12-18 07:19:44,1
0059198-A,2023-12-18 07:19:49,1
0059198-A,2023-12-18 07:22:48,1
0059198-A,2023-12-18 07:27:05,1
0059198-A,2023-12-18 07:31:18,1
0059198-A,2023-12-18 07:33:53,1
0059198-A,2023-12-18 07:37:55,1
0059198-A,2023-12-18 07:39:38,1
0059198-A,2023-12-18 07:44:01,1
0059198-A,2023-12-18 07:58:53,1
0059198-A,2023-12-18 08:25:16,1
0059198-A,2023-12-18 08:25:19,1
0059198-A,2023-12-18 08:34:01,1
0059198-A,2023-12-18 08:34:56,1
0059198-A,2023-12-18 08:35:01,1
0059198-A,2023-12-18 08:36:39,1
0059198-A,2023-12-18 08:38:12,1
0059198-A,2023-12-18 08:38:14,1
0059198-A,2023-12-18 08:40:04,1
0059198-A,2023-12-18 08:40:55,1
0059198-A,2023-12-18 08:46:28,1
0059198-A,2023-12-18 08:48:16,1
0059198-A,2023-12-18 08:52:03,1
0059198-A,2023-12-18 10:34:54,1
0059198-A,2023-12-18 10:37:47,1
0059198-A,2023-12-18 10:42:24,1
0059198-A,2023-12-18 10:43:44,1
0059198-A,2023-12-18 10:45:50,1
0059198-A,2023-12-18 10:48:52,1
0059198-A,2023-12-18 10:51:57,1
0059198-A,2023-12-18 10:56:17,1
0059198-A,2023-12-18 10:58:38,1
0059198-A,2023-12-18 11:00:54,1
0059198-A,2023-12-18 11:08:50,1
0059198-A,2023-12-18 11:09:38,1
0059198-A,2023-12-18 11:09:41,1
0059198-A,2023-12-18 11:12:34,1
0059198-A,2023-12-18 11:15:14,1
0059198-A,2023-12-18 11:16:28,1
0059198-A,2023-12-18 11:24:04,1
0059198-A,2023-12-18 11:28:07,1
0059198-A,2023-12-18 11:31:01,1
0059198-A,2023-12-18 11:33:09,1
0059198-A,2023-12-18 11:35:20,1
0059198-A,2023-12-18 11:37:35,1
0059198-A,2023-12-18 11:39:45,1
0059198-A,2023-12-18 12:26:18,1
0059198-A,2023-12-18 12:37:27,1
0059198-A,2023-12-18 12:39:45,1
0059198-A,2023-12-18 12:41:29,1
0059198-A,2023-12-18 12:44:11,1
0059198-A,2023-12-18 12:44:14,1
0059198-A,2023-12-18 12:44:21,1
0059198-A,2023-12-18 13:14:08,1
0059198-A,2023-12-18 13:19:06,1
0059198-A,2023-12-18 13:20:15,1
0059198-A,2023-12-18 13:26:24,1
0059198-A,2023-12-18 13:28:46,1
0059198-A,2023-12-18 13:28:50,1
0059198-A,2023-12-18 13:34:03,1
0059198-A,2023-12-18 13:34:06,1
0059198-A,2023-12-18 13:34:14,1
0059198-A,2023-12-18 13:43:01,1
0059198-A,2023-12-18 13:43:58,1
0059198-A,2023-12-18 13:46:17,1
0059198-A,2023-12-18 13:47:34,1
0059198-A,2023-12-18 13:50:24,1
0059198-A,2023-12-18 13:52:02,1
0059198-A,2023-12-18 13:58:20,1
0059198-A,2023-12-18 13:59:28,1
0059198-A,2023-12-18 14:29:20,1
0059198-A,2023-12-18 14:32:46,1
0059198-A,2023-12-18 14:35:13,1
0059198-A,2023-12-18 14:36:09,1
0059198-A,2023-12-18 14:38:00,1
0059198-A,2023-12-18 14:39:48,1
0059198-A,2023-12-18 14:41:11,1
0059198-A,2023-12-18 14:43:08,1
0059198-A,2023-12-18 14:47:47,1
0059198-A,2023-12-18 14:49:11,1
0059198-A,2023-12-18 14:49:15,1
0059198-A,2023-12-18 14:54:47,1
0059198-A,2023-12-18 14:55:20,1
0059198-A,2023-12-18 14:57:01,1
0059198-A,2023-12-18 14:57:19,1
0059198-A,2023-12-18 14:58:32,1
0059198-A,2023-12-18 15:00:20,1
0059198-A,2023-12-18 15:14:12,1
0059198-A,2023-12-18 15:15:06,1
0059198-A,2023-12-18 15:15:32,1
0059198-A,2023-12-18 15:32:43,1
0059198-A,2023-12-18 15:35:08,1
0059198-A,2023-12-18 15:38:09,1
0059198-A,2023-12-18 15:42:14,1
0059198-A,2023-12-18 15:45:54,1
0059198-A,2023-12-18 15:49:58,1
0059198-A,2023-12-18 15:54:53,1
0059198-A,2023-12-18 16:04:45,1
0059198-A,2023-12-18 16:04:47,1
0059198-A,2023-12-18 16:04:50,1
0059198-A,2023-12-18 16:07:00,1
0059198-A,2023-12-18 16:07:16,1
0059198-A,2023-12-18 16:07:18,1
0059198-A,2023-12-18 16:07:21,1
0059198-A,2023-12-18 16:07:23,1
0059198-A,2023-12-14 14:14:25,1
0059198-A,2023-12-14 14:52:19,1
0059198-A,2023-12-14 15:33:22,1
0059198-A,2023-12-14 15:49:04,1
0059198-A,2023-12-15 09:10:44,1
0059198-A,2023-12-15 10:54:14,1
0059198-A,2023-12-15 11:02:46,1
0059198-A,2023-12-15 11:08:48,1
0059198-A,2023-12-15 11:35:48,1
0059198-A,2023-12-15 11:42:07,1
0059198-A,2023-12-15 11:48:13,1
0059198-A,2023-12-15 11:58:40,1
0059198-A,2023-12-15 12:01:48,1
0059198-A,2023-12-15 12:20:33,1
0059198-A,2023-12-15 12:42:07,1
0059198-A,2023-12-15 12:42:52,1
0059198-A,2023-12-15 12:47:35,1
0059198-A,2023-12-15 12:50:18,1
0059198-A,2023-12-15 12:52:40,1
0059198-A,2023-12-15 14:09:48,1
0059198-A,2023-12-15 14:15:05,1
0059198-A,2023-12-12 11:25:01,1
0059198-A,2023-12-12 11:52:15,1
0059198-A,2023-12-12 11:55:59,1
0059198-A,2023-12-12 12:03:20,1
0059198-A,2023-12-12 12:10:31,1
0059198-A,2023-12-12 12:12:00,1
0059198-A,2023-12-12 12:18:52,1
0059198-A,2023-12-12 12:20:31,1
0059198-A,2023-12-12 12:26:56,1
0059198-A,2023-12-12 13:55:45,1
0059198-A,2023-12-12 14:00:37,1
0059198-A,2023-12-12 14:00:42,1
0059198-A,2023-12-12 14:00:49,1
0059198-A,2023-12-12 14:00:59,1
0059198-A,2023-12-12 14:03:59,1
0059198-A,2023-12-12 14:09:20,1
0059198-A,2023-12-12 14:13:26,1
0059198-A,2023-12-12 14:13:35,1
0059198-A,2023-12-12 14:27:01,1
0059198-A,2023-12-12 14:27:08,1
0059198-A,2023-12-12 14:29:42,1
0059198-A,2023-12-12 14:29:47,1
0059198-A,2023-12-12 14:35:23,1
0059198-A,2023-12-12 14:43:19,1
0059198-A,2023-12-12 14:46:27,1
0059198-A,2023-12-12 14:50:41,1
0059198-A,2023-12-12 14:50:54,1
0059198-A,2023-12-12 14:51:16,1
0059198-A,2023-12-12 14:53:16,1
0059198-A,2023-12-12 14:54:45,1
0059198-A,2023-12-12 14:55:19,1
0059198-A,2023-12-12 15:01:05,1
0059198-A,2023-12-12 15:14:36,1
0059198-A,2023-12-12 15:18:23,1
0059198-A,2023-12-12 15:21:37,1
0059198-A,2023-12-12 15:22:53,1
0059198-A,2023-12-12 15:25:26,1
0059198-A,2023-12-12 15:30:43,1
0059198-A,2023-12-12 15:34:40,1
0059198-A,2023-12-12 15:52:32,1
0059198-A,2023-12-12 16:00:59,1
0059198-A,2023-12-13 07:15:09,1
0059198-A,2023-12-13 07:16:21,1
0059198-A,2023-12-13 07:43:45,1
0059198-A,2023-12-13 07:43:47,1
0059198-A,2023-12-13 07:49:13,1
0059198-A,2023-12-13 07:59:20,1
0059198-A,2023-12-13 07:59:33,1
0059198-A,2023-12-13 08:00:03,1
0059198-A,2023-12-13 08:06:29,1
0059198-A,2023-12-13 08:11:32,1
0059198-A,2023-12-13 08:13:27,1
0059198-A,2023-12-13 08:25:17,1
0059198-A,2023-12-13 09:05:08,1
0059198-A,2023-12-13 11:40:31,1
0059198-A,2023-12-13 11:41:15,1
0059198-A,2023-12-13 11:42:15,1
0059198-A,2023-12-13 11:43:12,1
0059198-A,2023-12-13 11:44:07,1
0059198-A,2023-12-13 11:45:13,1
0059198-A,2023-12-13 11:46:24,1
0059198-A,2023-12-13 11:48:17,1
0059198-A,2023-12-13 11:48:33,1
0059198-A,2023-12-13 11:49:19,1
0059198-A,2023-12-13 11:49:53,1
0059198-A,2023-12-13 11:51:46,1
0059198-A,2023-12-13 11:52:47,1
0059198-A,2023-12-13 11:54:16,1
0059198-A,2023-12-13 12:02:39,1
0059198-A,2023-12-13 12:05:24,1
0059198-A,2023-12-13 12:05:27,1
0059198-A,2023-12-13 12:05:31,1
0059198-A,2023-12-08 09:51:39,1
0059198-A,2023-12-08 10:50:21,1
0059198-A,2023-12-08 11:05:33,1
0059198-A,2023-12-08 11:07:37,1
0059198-A,2023-12-08 11:08:44,1
0059198-A,2023-12-08 11:10:29,1
0059198-A,2023-12-08 11:15:18,1
0059198-A,2023-12-08 11:20:03,1
0059198-A,2023-12-08 11:26:29,1
0059198-A,2023-12-08 11:31:30,1
0059198-A,2023-12-08 11:34:37,1
0059198-A,2023-12-08 11:51:59,1
0059198-A,2023-12-08 11:59:00,1
0059198-A,2023-12-08 12:07:39,1
0059198-A,2023-12-08 12:32:14,1
0059198-A,2023-12-08 13:01:22,1
0059198-A,2023-12-08 13:45:31,1
0059198-A,2023-12-08 13:55:28,1
0059198-A,2023-12-08 14:07:05,1
0059198-A,2023-12-08 14:08:44,1
0059198-A,2023-12-08 14:14:41,1
0059198-A,2023-12-08 14:17:21,1
0059198-A,2023-12-08 14:23:41,1
0059198-A,2023-12-08 14:26:15,1
0059198-A,2023-12-08 14:27:43,1
0059198-A,2023-12-08 14:33:47,1
0059198-A,2023-12-08 15:00:06,1
0059198-A,2023-12-08 15:18:34,1
0059198-A,2023-12-08 15:23:53,1
0059198-A,2023-12-08 15:30:54,1
0059198-A,2023-12-08 15:32:43,1
0059198-A,2023-12-08 15:50:56,1
0059198-A,2023-12-08 15:51:39,1
0059198-A,2023-12-08 15:53:33,1
0059198-A,2023-12-09 11:42:32,1
0059198-A,2023-12-09 11:44:33,1
0059198-A,2023-12-09 11:49:19,1
0059198-A,2023-12-09 11:51:34,1
0059198-A,2023-12-09 11:51:34,1
0059198-A,2023-12-09 11:57:36,1
0059198-A,2023-12-09 12:01:31,1
0059198-A,2023-12-09 12:02:16,1
0059198-A,2023-12-09 12:05:03,1
0059198-A,2023-12-09 12:06:53,1
0059198-A,2023-12-09 12:08:07,1
0059198-A,2023-12-09 12:08:50,1
0059198-A,2023-12-09 12:09:33,1
0059198-A,2023-12-09 12:11:14,1
0059198-A,2023-12-09 12:13:08,1
0059198-A,2023-12-09 12:15:41,1
0059198-A,2023-12-09 12:27:30,1
0059198-A,2023-12-09 12:29:02,1
0059198-A,2023-12-09 12:30:41,1
0059198-A,2023-12-09 12:33:35,1
0059198-A,2023-12-09 12:35:34,1
0059198-A,2023-12-09 12:37:14,1
0059198-A,2023-12-09 12:38:58,1
0059198-A,2023-12-09 12:41:07,1
0059198-A,2023-12-09 12:42:29,1
0059198-A,2023-12-09 12:46:03,1
0059198-A,2023-12-09 12:48:29,1
0059198-A,2023-12-09 13:58:39,1
0059198-A,2023-12-09 14:01:49,1
0059198-A,2023-12-09 14:03:36,1
0059198-A,2023-12-09 14:06:46,1
0059198-A,2023-12-09 14:07:31,1
0059198-A,2023-12-09 14:16:08,1
0059198-A,2023-12-09 14:17:58,1
0059198-A,2023-12-09 14:19:29,1
0059198-A,2023-12-09 14:21:42,1
0059198-A,2023-12-09 14:24:39,1
0059198-A,2023-12-09 14:26:36,1
0059198-A,2023-12-09 14:27:47,1
0059198-A,2023-12-09 14:28:26,1
0059198-A,2023-12-09 14:30:49,1
0059198-A,2023-12-09 14:30:53,1
0059198-A,2023-12-09 14:32:59,1
0059198-A,2023-12-09 14:33:08,1
0059198-A,2023-12-09 14:34:51,1
0059198-A,2023-12-09 14:35:24,1
0059198-A,2023-12-09 14:37:28,1
0059198-A,2023-12-09 14:37:50,1
0059198-A,2023-12-09 14:43:14,1
0059198-A,2023-12-09 14:45:08,1
0059198-A,2023-12-09 14:45:10,1
0059198-A,2023-12-09 14:45:29,1
0059198-A,2023-12-09 14:45:33,1
0059198-A,2023-12-09 14:47:03,1
0059198-A,2023-12-09 14:48:01,1
0059198-A,2023-12-09 14:50:16,1
0059198-A,2023-12-09 14:50:33,1
0059198-A,2023-12-09 14:52:41,1
0059198-A,2023-12-09 14:53:57,1
0059198-A,2023-12-09 14:54:43,1
0059198-A,2023-12-09 14:56:36,1
0059198-A,2023-12-09 14:58:33,1
0059198-A,2023-12-09 14:59:54,1
0059198-A,2023-12-09 15:01:12,1
0059198-A,2023-12-09 15:02:28,1
0059198-A,2023-12-09 15:04:19,1
0059198-A,2023-12-09 15:05:18,1
0059198-A,2023-12-09 15:06:46,1
0059198-A,2023-12-09 15:08:15,1
0059198-A,2023-12-09 15:09:34,1
0059198-A,2023-12-09 15:10:38,1
0059198-A,2023-12-09 15:11:43,1
0059198-A,2023-12-09 15:12:56,1
0059198-A,2023-12-09 15:14:36,1
0059198-A,2023-12-11 07:54:18,1
0059198-A,2023-12-11 07:57:49,1
0059198-A,2023-12-11 08:01:39,1
0059198-A,2023-12-11 08:19:14,1
0059198-A,2023-12-11 09:06:56,1
0059198-A,2023-12-05 07:55:36,1
0059198-A,2023-12-05 08:00:48,1
0059198-A,2023-12-05 08:05:41,1
0059198-A,2023-12-05 08:06:55,1
0059198-A,2023-12-05 08:19:29,1
0059198-A,2023-12-05 08:22:29,1
0059198-A,2023-12-05 08:22:37,1
0059198-A,2023-12-05 08:23:35,1
0059198-A,2023-12-05 08:23:41,1
0059198-A,2023-12-05 08:34:04,1
0059198-A,2023-12-05 08:34:15,1
0059198-A,2023-12-05 08:37:11,1
0059198-A,2023-12-05 08:37:38,1
0059198-A,2023-12-05 08:37:45,1
0059198-A,2023-12-05 08:41:47,1
0059198-A,2023-12-05 08:41:54,1
0059198-A,2023-12-05 08:55:17,1
0059198-A,2023-12-05 08:56:10,1
0059198-A,2023-12-05 08:57:43,1
0059198-A,2023-12-05 09:04:27,1
0059198-A,2023-12-05 09:07:06,1
0059198-A,2023-12-05 09:11:30,1
0059198-A,2023-12-05 09:12:48,1
0059198-A,2023-12-05 09:17:05,1
0059198-A,2023-12-05 09:17:08,1
0059198-A,2023-12-05 09:17:12,1
0059198-A,2023-12-05 09:17:24,1
0059198-A,2023-12-05 09:17:41,1
0059198-A,2023-12-05 09:24:14,1
0059198-A,2023-12-05 09:37:38,1
0059198-A,2023-12-05 09:42:40,1
0059198-A,2023-12-05 09:49:10,1
0059198-A,2023-12-05 10:01:11,1
0059198-A,2023-12-05 10:58:47,1
0059198-A,2023-12-05 11:03:24,1
0059198-A,2023-12-05 11:13:54,1
0059198-A,2023-12-05 11:17:28,1
0059198-A,2023-12-05 11:18:24,1
0059198-A,2023-12-05 11:18:52,1
0059198-A,2023-12-05 11:19:38,1
0059198-A,2023-12-05 11:19:42,1
0059198-A,2023-12-05 11:28:21,1
0059198-A,2023-12-05 11:29:54,1
0059198-A,2023-12-05 13:44:22,1
0059198-A,2023-12-05 13:44:28,1
0059198-A,2023-12-05 13:51:18,1
0059198-A,2023-12-05 15:31:47,1
0059198-A,2023-12-05 15:36:35,1
0059198-A,2023-12-05 15:42:02,1
0059198-A,2023-12-05 15:51:45,1
0059198-A,2023-12-06 07:09:47,1
0059198-A,2023-12-06 07:15:25,1
0059198-A,2023-12-06 07:21:58,1
0059198-A,2023-12-06 07:22:11,1
0059198-A,2023-12-06 07:23:14,1
0059198-A,2023-12-06 07:25:26,1
0059198-A,2023-12-06 08:05:39,1
0059198-A,2023-12-06 08:14:52,1
0059198-A,2023-12-06 11:05:46,1
0059198-A,2023-12-06 11:34:09,1
0059198-A,2023-12-06 11:46:05,1
0059198-A,2023-12-06 12:05:57,1
0059198-A,2023-12-06 12:12:13,1
0059198-A,2023-12-06 12:15:28,1
0059198-A,2023-12-06 12:16:52,1
0059198-A,2023-12-06 12:23:14,1
0059198-A,2023-12-06 12:30:48,1
0059198-A,2023-12-06 12:35:13,1
0059198-A,2023-12-06 12:36:40,1
0059198-A,2023-12-06 12:44:05,1
0059198-A,2023-12-06 12:50:59,1
0059198-A,2023-12-06 12:56:06,1
0059198-A,2023-12-06 13:00:33,1
0059198-A,2023-12-06 13:06:29,1
0059198-A,2023-12-06 13:07:56,1
0059198-A,2023-12-06 13:09:32,1
0059198-A,2023-12-06 13:11:46,1
0059198-A,2023-12-06 13:14:52,1
0059198-A,2023-12-06 13:19:47,1
0059198-A,2023-12-06 13:25:44,1
0059198-A,2023-12-06 13:30:45,1
0059198-A,2023-12-06 13:34:30,1
0059198-A,2023-12-06 13:35:35,1
0059198-A,2023-12-06 13:58:50,1
0059198-A,2023-12-06 14:11:01,1
0059198-A,2023-12-06 14:20:15,1
0059198-A,2023-12-06 14:26:43,1
0059198-A,2023-12-06 14:36:29,1
0059198-A,2023-12-06 14:57:07,1
0059198-A,2023-12-06 15:38:44,1
0059198-A,2023-12-06 15:45:19,1
0059198-A,2023-12-06 15:53:14,1
0059198-A,2023-12-06 15:53:52,1
0059198-A,2023-12-06 15:57:10,1
0059198-A,2023-12-06 16:03:06,1
0059198-A,2023-12-06 16:06:09,1
0059198-A,2023-12-06 16:13:12,1
0059198-A,2023-12-07 07:15:47,1
0059198-A,2023-12-07 07:30:59,1
0059198-A,2023-12-07 07:43:03,1
0059198-A,2023-12-07 08:14:29,1
0059198-A,2023-12-07 08:48:22,1
0059198-A,2023-12-07 08:51:06,1
0059198-A,2023-12-07 08:54:02,1
0059198-A,2023-12-07 09:10:30,1
0059198-A,2023-12-07 09:24:55,1
0059198-A,2023-12-07 09:30:10,1
0059198-A,2023-12-07 09:38:29,1
0059198-A,2023-12-07 09:46:49,1
0059198-A,2023-12-07 09:47:01,1
0059198-A,2023-12-07 09:47:05,1
0059198-A,2023-12-07 09:47:19,1
0059198-A,2023-12-07 09:49:04,1
0059198-A,2023-12-07 11:22:55,1
0059198-A,2023-12-07 11:46:50,1
0059198-A,2023-12-07 11:48:19,1
0059198-A,2023-12-07 11:54:02,1
0059198-A,2023-12-07 12:01:25,1
0059198-A,2023-12-07 12:01:28,1
0059198-A,2023-12-07 12:01:32,1
0059198-A,2023-12-07 12:01:36,1
