Sku,Created,Quantity
0071596-S,2024-04-27 08:48:48,1
0071596-S,2024-04-27 08:53:17,1
0071596-S,2024-04-27 09:41:43,1
0071596-S,2024-04-27 09:50:16,1
0071596-S,2024-04-27 10:09:56,1
0071596-S,2024-04-27 10:17:30,1
0071596-S,2024-04-27 10:34:20,1
0071596-S,2024-04-27 10:45:37,1
0071596-S,2024-04-27 11:00:54,1
0071596-S,2024-04-27 11:03:55,1
0071596-S,2024-04-27 11:24:50,1
0071596-S,2024-04-27 11:25:06,1
0071596-S,2024-04-27 11:28:01,1
0071596-S,2024-04-27 11:32:54,1
0071596-S,2024-04-27 11:42:59,1
0071596-S,2024-04-27 11:43:50,1
0071596-S,2024-04-27 11:43:55,1
0071596-S,2024-04-29 06:17:00,2
0071596-S,2024-04-29 06:17:02,1
0071596-S,2024-04-29 06:17:13,1
0071596-S,2024-04-29 06:25:56,1
0071596-S,2024-04-29 06:30:29,1
0071596-S,2024-04-29 06:33:40,1
0071596-S,2024-04-29 06:51:25,1
0071596-S,2024-04-29 06:52:43,1
0071596-S,2024-04-29 08:32:20,2
0071596-S,2024-04-29 08:38:02,3
0071596-S,2024-04-29 10:00:58,1
0071596-S,2024-04-29 11:38:39,1
0071596-S,2024-04-24 08:39:02,2
0071596-S,2024-04-25 08:49:04,1
0071596-S,2024-04-25 11:11:22,1
0071596-S,2024-04-26 06:12:38,1
0071596-S,2024-04-26 06:27:03,3
0071596-S,2024-04-22 10:39:12,2
0071596-S,2024-04-22 10:50:59,2
0071596-S,2024-04-22 13:21:18,1
0071596-S,2024-04-22 14:42:19,3
0071596-S,2024-04-22 14:50:23,1
0071596-S,2024-04-19 11:07:18,4
0071596-S,2024-04-16 08:06:26,1
0071596-S,2024-04-16 09:54:11,2
0071596-S,2024-04-16 10:12:10,1
0071596-S,2024-04-16 10:34:50,1
0071596-S,2024-04-16 10:42:03,2
0071596-S,2024-04-16 10:54:39,1
0071596-S,2024-04-16 11:27:25,1
0071596-S,2024-04-16 13:05:04,1
0071596-S,2024-04-16 13:19:07,1
0071596-S,2024-04-16 14:50:30,3
0071596-S,2024-04-11 10:10:27,1
0071596-S,2024-04-11 10:34:10,1
0071596-S,2024-04-11 10:35:13,1
0071596-S,2024-04-11 10:39:07,1
0071596-S,2024-04-11 10:58:04,1
0071596-S,2024-04-11 12:58:50,1
0071596-S,2024-04-11 13:11:53,1
0071596-S,2024-04-11 13:24:56,1
0071596-S,2024-04-11 13:39:41,1
0071596-S,2024-04-11 13:48:17,1
0071596-S,2024-04-11 13:48:30,1
0071596-S,2024-04-11 13:53:23,1
0071596-S,2024-04-11 13:54:58,1
0071596-S,2024-04-11 14:17:17,1
0071596-S,2024-04-11 14:30:27,1
0071596-S,2024-04-11 15:06:51,1
0071596-S,2024-04-12 08:23:07,1
0071596-S,2024-04-12 08:27:07,1
0071596-S,2024-04-09 10:32:54,1
0071596-S,2024-04-09 10:34:21,2
0071596-S,2024-04-09 10:55:31,1
0071596-S,2024-04-09 11:03:03,1
0071596-S,2024-04-09 11:13:30,1
0071596-S,2024-04-09 11:42:03,1
0071596-S,2024-04-10 08:20:01,1
0071596-S,2024-04-10 08:49:31,1
0071596-S,2024-04-10 08:50:36,1
0071596-S,2024-04-10 09:38:23,2
0071596-S,2024-04-10 09:54:59,1
0071596-S,2024-04-10 10:28:49,2
0071596-S,2024-04-10 11:45:31,1
0071596-S,2024-04-10 13:41:53,1
0071596-S,2024-04-11 07:09:38,1
0071596-S,2024-04-11 08:04:42,1
0071596-S,2024-04-11 09:37:44,1
0071596-S,2024-04-11 09:45:24,1
0071596-S,2024-04-11 09:48:15,1
0071596-S,2024-04-11 09:59:17,1
0071596-S,2024-04-09 06:56:26,1
0071596-S,2024-04-09 07:09:11,1
0071596-S,2024-04-09 07:10:30,1
0071596-S,2024-04-09 07:42:53,1
0071596-S,2024-04-09 07:46:53,1
0071596-S,2024-04-09 08:48:15,3
0071596-S,2024-04-09 09:59:52,2
0071596-S,2024-04-03 11:55:40,1
0071596-S,2024-04-03 13:17:30,1
0071596-S,2024-04-03 13:19:11,1
0071596-S,2024-04-03 13:27:26,1
0071596-S,2024-04-03 13:30:25,1
0071596-S,2024-04-03 13:32:25,3
0071596-S,2024-04-04 06:19:34,1
0071596-S,2024-04-04 08:06:00,1
0071596-S,2024-04-04 08:07:57,1
0071596-S,2024-04-04 08:26:22,1
0071596-S,2024-04-04 11:28:42,1
0071596-S,2024-04-04 11:37:55,1
0071596-S,2024-04-04 13:19:33,1
0071596-S,2024-04-04 13:30:43,1
0071596-S,2024-04-04 14:29:51,1
0071596-S,2024-03-29 14:29:17,1
0071596-S,2024-04-03 08:07:36,1
0071596-S,2024-03-29 07:44:39,1
0071596-S,2024-03-29 11:05:31,1
0071596-S,2024-03-29 11:55:38,3
0071596-S,2024-03-27 10:51:32,2
