Sku,Created,Quantity
0004660-X,2023-12-21 09:20:02,1
0004660-X,2023-12-21 09:34:30,1
0004660-X,2023-12-21 09:46:10,1
0004660-X,2023-12-21 10:01:32,1
0004660-X,2023-12-21 10:45:58,1
0004660-X,2023-12-21 11:03:12,1
0004660-X,2023-12-21 11:11:41,1
0004660-X,2023-12-21 11:31:53,1
0004660-X,2023-12-21 11:40:36,1
0004660-X,2023-12-21 16:10:42,1
0004660-X,2023-12-21 16:12:14,1
0004660-X,2023-12-22 08:35:37,1
0004660-X,2023-12-22 08:56:52,1
0004660-X,2023-12-22 09:05:51,1
0004660-X,2023-12-22 09:08:38,1
0004660-X,2023-12-19 08:48:46,1
0004660-X,2023-12-19 08:57:00,1
0004660-X,2023-12-19 09:04:52,1
0004660-X,2023-12-19 09:12:08,1
0004660-X,2023-12-19 09:20:01,1
0004660-X,2023-12-19 09:20:01,1
0004660-X,2023-12-19 09:26:42,1
0004660-X,2023-12-19 09:35:16,1
0004660-X,2023-12-19 09:44:47,1
0004660-X,2023-12-19 09:49:54,1
0004660-X,2023-12-19 15:54:07,1
0004660-X,2023-12-20 07:16:18,1
0004660-X,2023-12-20 07:17:12,1
0004660-X,2023-12-20 07:21:42,1
0004660-X,2023-12-20 07:24:02,1
0004660-X,2023-12-20 07:32:37,1
0004660-X,2023-12-20 07:33:12,1
0004660-X,2023-12-20 07:33:25,1
0004660-X,2023-12-20 07:33:28,1
0004660-X,2023-12-20 07:44:36,1
0004660-X,2023-12-20 07:57:02,1
0004660-X,2023-12-20 08:06:01,1
0004660-X,2023-12-20 08:17:39,1
0004660-X,2023-12-20 08:21:51,1
0004660-X,2023-12-20 08:29:52,1
0004660-X,2023-12-20 08:37:29,1
0004660-X,2023-12-20 08:40:43,1
0004660-X,2023-12-20 08:46:38,1
0004660-X,2023-12-20 11:55:04,1
0004660-X,2023-12-18 07:13:18,1
0004660-X,2023-12-18 07:21:05,1
0004660-X,2023-12-18 07:25:28,1
0004660-X,2023-12-18 07:28:32,1
0004660-X,2023-12-18 07:28:35,1
0004660-X,2023-12-18 07:28:38,1
0004660-X,2023-12-18 07:37:54,1
0004660-X,2023-12-18 07:44:39,1
0004660-X,2023-12-18 07:47:28,1
0004660-X,2023-12-18 07:47:49,1
0004660-X,2023-12-18 07:52:28,1
0004660-X,2023-12-18 07:54:34,1
0004660-X,2023-12-18 07:58:59,1
0004660-X,2023-12-18 08:03:24,1
0004660-X,2023-12-18 08:03:29,1
0004660-X,2023-12-18 10:35:09,1
0004660-X,2023-12-18 10:35:11,1
0004660-X,2023-12-18 10:41:10,1
0004660-X,2023-12-18 10:47:11,1
0004660-X,2023-12-18 10:51:14,1
0004660-X,2023-12-18 10:54:58,1
0004660-X,2023-12-18 11:08:20,1
0004660-X,2023-12-18 11:09:06,1
0004660-X,2023-12-18 11:15:20,1
0004660-X,2023-12-18 11:15:32,1
0004660-X,2023-12-18 11:24:11,1
0004660-X,2023-12-18 11:27:26,1
0004660-X,2023-12-18 11:29:31,1
0004660-X,2023-12-18 11:36:48,1
0004660-X,2023-12-18 11:38:03,1
0004660-X,2023-12-18 11:44:56,1
0004660-X,2023-12-18 11:47:52,1
0004660-X,2023-12-18 11:52:50,1
0004660-X,2023-12-18 13:19:38,1
0004660-X,2023-12-18 13:19:58,1
0004660-X,2023-12-18 13:20:02,1
0004660-X,2023-12-18 13:20:10,1
0004660-X,2023-12-18 13:36:50,1
0004660-X,2023-12-18 13:39:06,1
0004660-X,2023-12-18 13:40:28,1
0004660-X,2023-12-18 13:40:39,1
0004660-X,2023-12-18 13:42:48,1
0004660-X,2023-12-18 13:47:47,1
0004660-X,2023-12-14 15:14:59,1
0004660-X,2023-12-14 15:47:43,1
0004660-X,2023-12-15 08:40:45,1
0004660-X,2023-12-15 08:48:33,1
0004660-X,2023-12-15 09:44:23,1
0004660-X,2023-12-15 11:15:32,1
0004660-X,2023-12-12 12:34:07,1
0004660-X,2023-12-09 15:08:41,1
0004660-X,2023-12-09 15:13:09,1
0004660-X,2023-12-10 08:05:58,1
0004660-X,2023-12-10 08:16:51,1
0004660-X,2023-12-10 08:20:42,1
0004660-X,2023-12-10 08:30:45,1
0004660-X,2023-12-10 08:40:01,1
0004660-X,2023-12-10 08:50:37,1
0004660-X,2023-12-10 08:58:49,1
0004660-X,2023-12-10 09:03:00,1
0004660-X,2023-12-10 09:17:00,1
0004660-X,2023-12-10 09:18:51,1
0004660-X,2023-12-10 09:26:58,1
0004660-X,2023-12-10 09:36:49,1
0004660-X,2023-12-10 09:36:51,1
0004660-X,2023-12-10 09:44:01,1
0004660-X,2023-12-10 09:47:43,1
0004660-X,2023-12-10 09:53:14,1
0004660-X,2023-12-10 09:57:29,1
0004660-X,2023-12-10 10:29:21,1
0004660-X,2023-12-10 10:38:38,1
0004660-X,2023-12-10 10:38:44,1
0004660-X,2023-12-10 10:47:55,1
0004660-X,2023-12-10 10:49:05,1
0004660-X,2023-12-10 10:59:26,1
0004660-X,2023-12-10 11:18:01,1
0004660-X,2023-12-10 11:20:16,1
0004660-X,2023-12-10 11:31:48,1
0004660-X,2023-12-10 11:42:12,1
0004660-X,2023-12-10 11:50:12,1
0004660-X,2023-12-10 11:59:04,1
0004660-X,2023-12-10 12:10:06,1
0004660-X,2023-12-10 12:20:44,1
0004660-X,2023-12-10 12:28:11,1
0004660-X,2023-12-06 13:55:57,1
0004660-X,2023-12-06 14:28:35,1
0004660-X,2023-12-07 07:15:40,1
0004660-X,2023-12-07 07:19:37,1
0004660-X,2023-12-07 07:28:39,1
0004660-X,2023-12-07 08:42:27,1
0004660-X,2023-12-07 09:58:17,1
0004660-X,2023-12-07 10:45:39,1
0004660-X,2023-12-07 10:52:02,1
0004660-X,2023-12-07 11:15:51,1
0004660-X,2023-12-07 13:37:44,1
0004660-X,2023-12-07 13:53:14,1
0004660-X,2023-12-07 14:20:05,1
0004660-X,2023-12-07 14:21:18,1
0004660-X,2023-12-07 14:32:15,1
0004660-X,2023-12-07 14:42:47,1
0004660-X,2023-12-07 14:52:27,1
0004660-X,2023-12-07 15:13:38,1
0004660-X,2023-12-07 15:26:54,1
0004660-X,2023-12-07 15:26:58,1
0004660-X,2023-12-07 15:36:16,1
0004660-X,2023-12-07 15:36:17,1
0004660-X,2023-12-07 15:42:56,1
0004660-X,2023-12-07 15:46:20,1
0004660-X,2023-12-07 15:50:19,1
0004660-X,2023-12-07 15:53:50,1
0004660-X,2023-12-07 15:54:49,1
0004660-X,2023-12-02 09:15:02,1
0004660-X,2023-12-04 11:27:08,1
0004660-X,2023-11-29 08:59:11,1
0004660-X,2023-11-29 09:06:46,1
0004660-X,2023-11-29 12:41:44,1
0004660-X,2023-11-29 14:07:06,1
0004660-X,2023-11-29 15:15:49,1
0004660-X,2023-11-29 15:26:50,1
0004660-X,2023-11-30 08:20:25,1
0004660-X,2023-11-30 09:08:21,1
0004660-X,2023-11-30 09:19:57,1
0004660-X,2023-11-30 09:57:25,1
0004660-X,2023-11-30 10:45:49,1
0004660-X,2023-11-30 11:26:13,1
0004660-X,2023-11-30 12:51:31,1
0004660-X,2023-11-30 13:06:11,1
0004660-X,2023-11-30 13:15:43,1
0004660-X,2023-12-01 07:40:45,1
0004660-X,2023-11-27 10:59:16,1
0004660-X,2023-11-28 07:17:19,1
0004660-X,2023-11-28 07:31:58,1
0004660-X,2023-11-28 07:50:41,1
0004660-X,2023-11-28 07:58:34,1
0004660-X,2023-11-28 08:05:25,1
0004660-X,2023-11-28 08:22:56,1
0004660-X,2023-11-28 08:58:29,1
0004660-X,2023-11-28 09:06:27,1
0004660-X,2023-11-28 15:27:05,1
0004660-X,2023-11-28 15:29:35,1
0004660-X,2023-11-28 15:36:23,1
0004660-X,2023-11-28 15:44:11,1
0004660-X,2023-11-28 15:53:40,1
0004660-X,2023-11-22 15:43:53,1
0004660-X,2023-11-16 12:41:00,1
0004660-X,2023-11-16 13:35:11,1
0004660-X,2023-11-16 14:34:46,1
0004660-X,2023-11-07 10:36:30,1
0004660-X,2023-11-07 11:41:23,1
0004660-X,2023-11-07 11:46:47,1
0004660-X,2023-11-07 12:06:09,1
0004660-X,2023-11-07 12:21:09,1
0004660-X,2023-11-07 13:41:49,1
0004660-X,2023-11-07 13:41:51,1
0004660-X,2023-11-07 13:46:35,1
0004660-X,2023-11-07 13:48:18,1
0004660-X,2023-11-07 14:04:01,1
0004660-X,2023-11-07 14:55:51,1
0004660-X,2023-11-07 15:14:09,1
0004660-X,2023-11-07 15:31:54,1
0004660-X,2023-11-08 08:40:56,1
0004660-X,2023-11-08 09:48:02,1
0004660-X,2023-11-08 09:57:43,1
0004660-X,2023-11-08 10:37:42,1
0004660-X,2023-11-08 10:47:14,1
0004660-X,2023-11-08 10:52:40,1
0004660-X,2023-11-08 11:00:52,1
0004660-X,2023-11-08 12:43:18,1
0004660-X,2023-11-08 12:54:22,1
0004660-X,2023-11-08 14:00:49,1
0004660-X,2023-11-08 14:04:48,1
0004660-X,2023-11-08 14:16:36,1
0004660-X,2023-11-08 14:27:29,1
0004660-X,2023-11-08 14:45:23,1
0004660-X,2023-11-09 09:57:05,1
0004660-X,2023-11-09 11:34:39,1
0004660-X,2023-11-09 12:28:41,1
0004660-X,2023-11-09 12:38:47,1
0004660-X,2023-11-09 12:48:12,1
0004660-X,2023-11-10 08:35:48,1
0004660-X,2023-11-10 09:04:06,1
0004660-X,2023-11-10 09:34:16,1
0004660-X,2023-11-10 11:14:18,4
0004660-X,2023-11-10 12:04:00,1
0004660-X,2023-11-10 12:56:30,1
0004660-X,2023-11-10 13:01:46,1
0004660-X,2023-11-10 13:13:28,1
0004660-X,2023-11-10 18:42:30,1
