Sku,Created,Quantity
0071597-S,2024-04-11 08:52:54,1
0071597-S,2024-04-11 09:52:36,1
0071597-S,2024-04-09 06:56:26,1
0071597-S,2024-04-09 07:10:30,1
0071597-S,2024-04-09 07:27:36,1
0071597-S,2024-04-09 08:14:20,1
0071597-S,2024-04-09 08:33:13,2
0071597-S,2024-04-09 08:48:15,6
0071597-S,2024-04-09 08:50:24,1
0071597-S,2024-04-03 11:56:52,1
0071597-S,2024-04-03 14:15:07,1
0071597-S,2024-04-04 07:33:47,2
0071597-S,2024-04-04 08:03:56,1
0071597-S,2024-04-04 08:06:00,1
0071597-S,2024-04-04 10:10:08,1
0071597-S,2024-04-04 12:52:54,1
0071597-S,2024-04-04 12:55:21,1
0071597-S,2024-04-04 13:05:37,1
0071597-S,2024-04-04 13:26:48,1
0071597-S,2024-04-04 13:59:02,1
0071597-S,2024-03-29 13:47:36,1
0071597-S,2024-04-01 11:50:04,1
0071597-S,2024-04-02 14:32:47,1
0071597-S,2024-04-03 08:10:28,1
0071597-S,2024-03-28 10:42:47,1
0071597-S,2024-03-29 06:26:09,1
0071597-S,2024-03-29 06:43:37,1
0071597-S,2024-03-29 10:08:54,1
0071597-S,2024-03-29 10:39:50,1
0071597-S,2024-03-29 10:50:29,1
0071597-S,2024-03-29 11:14:04,1
0071597-S,2024-03-29 11:52:10,1
0071597-S,2024-03-29 11:55:38,1
0071597-S,2024-03-29 13:11:17,3
0071597-S,2024-03-29 13:17:09,2
0071597-S,2024-03-27 11:43:49,1
