Sku,Created,Quantity
0038220-S,2024-05-13 10:54:41,12
0038220-S,2024-05-13 14:35:36,1
0038220-S,2024-05-13 15:01:50,1
0038220-S,2024-05-14 07:23:49,1
0038220-S,2024-05-08 07:43:59,1
0038220-S,2024-05-08 08:50:36,4
0038220-S,2024-05-07 15:08:54,1
0038220-S,2024-05-02 13:11:28,1
0038220-S,2024-05-03 09:55:33,2
0038220-S,2024-05-03 11:25:31,2
0038220-S,2024-04-30 10:34:29,6
0038220-S,2024-04-23 13:20:22,1
0038220-S,2024-04-24 10:31:38,1
0038220-S,2024-04-24 13:36:16,1
0038220-S,2024-04-25 08:42:34,1
0038220-S,2024-04-19 12:38:58,1
0038220-S,2024-04-20 06:38:38,2
0038220-S,2024-04-22 13:51:52,1
0038220-S,2024-04-23 11:25:41,1
0038220-S,2024-04-23 11:51:11,1
0038220-S,2024-04-17 13:02:49,1
0038220-S,2024-04-17 13:16:29,1
0038220-S,2024-04-18 11:01:09,1
0038220-S,2024-04-18 11:53:02,1
0038220-S,2024-04-18 13:01:28,1
0038220-S,2024-04-19 06:21:16,1
0038220-S,2024-04-19 08:04:23,1
0038220-S,2024-04-19 09:33:46,1
0038220-S,2024-04-15 09:56:39,1
0038220-S,2024-04-15 10:40:40,1
0038220-S,2024-04-12 10:24:39,1
0038220-S,2024-04-15 06:10:55,1
0038220-S,2024-04-15 07:04:23,1
0038220-S,2024-04-10 13:34:15,1
0038220-S,2024-04-05 13:27:24,1
0038220-S,2024-04-08 08:35:21,1
0038220-S,2024-04-08 11:01:28,1
0038220-S,2024-04-08 13:57:39,1
0038220-S,2024-04-09 08:38:27,1
0038220-S,2024-04-04 10:24:08,1
0038220-S,2024-04-04 12:57:42,2
0038220-S,2024-03-29 13:50:23,1
0038220-S,2024-04-01 08:59:01,1
0038220-S,2024-04-01 14:44:52,1
0038220-S,2024-04-02 07:36:43,1
0038220-S,2024-03-28 08:44:54,1
0038220-S,2024-03-28 13:59:22,3
0038220-S,2024-03-26 08:13:06,1
0038220-S,2024-03-26 08:26:13,1
0038220-S,2024-03-26 14:27:01,1
0038220-S,2024-03-27 07:27:03,3
0038220-S,2024-03-19 09:58:37,1
0038220-S,2024-03-19 12:00:19,2
0038220-S,2024-03-21 10:06:19,1
0038220-S,2024-03-13 13:43:11,1
0038220-S,2024-03-07 14:08:02,1
0038220-S,2024-03-08 14:56:32,1
