Sku,Created,Quantity
0068875-S,2024-05-14 10:12:36,1
0068875-S,2024-05-14 13:02:37,1
0068875-S,2024-05-08 14:40:10,1
0068875-S,2024-05-07 10:10:36,3
0068875-S,2024-05-07 10:39:38,2
0068875-S,2024-05-07 10:45:33,3
0068875-S,2024-05-07 10:48:32,3
0068875-S,2024-05-07 11:01:01,1
0068875-S,2024-05-07 12:44:23,1
0068875-S,2024-05-02 13:26:51,1
0068875-S,2024-05-03 11:06:35,3
0068875-S,2024-05-03 15:06:58,1
0068875-S,2024-05-04 06:40:33,1
0068875-S,2024-05-04 06:48:23,1
0068875-S,2024-05-01 07:15:01,1
0068875-S,2024-05-01 07:21:48,1
0068875-S,2024-05-01 07:45:04,1
0068875-S,2024-05-01 08:03:17,1
0068875-S,2024-05-01 08:08:18,1
0068875-S,2024-05-01 08:35:59,1
0068875-S,2024-05-01 08:55:42,1
0068875-S,2024-05-01 13:16:38,1
0068875-S,2024-05-01 13:34:20,1
0068875-S,2024-05-01 13:44:57,1
0068875-S,2024-04-26 07:38:49,2
0068875-S,2024-04-26 14:34:41,1
0068875-S,2024-04-27 09:53:19,1
0068875-S,2024-04-27 10:02:12,1
0068875-S,2024-04-27 11:31:42,1
0068875-S,2024-04-29 06:39:08,2
0068875-S,2024-04-29 09:56:20,1
0068875-S,2024-04-29 12:58:04,1
0068875-S,2024-04-29 13:26:10,1
0068875-S,2024-04-24 14:14:03,1
0068875-S,2024-04-24 14:20:15,1
0068875-S,2024-04-20 11:03:15,1
0068875-S,2024-04-22 06:17:13,1
0068875-S,2024-04-22 06:39:32,1
0068875-S,2024-04-22 07:31:07,1
0068875-S,2024-04-22 08:04:48,1
0068875-S,2024-04-22 14:29:02,3
0068875-S,2024-04-17 10:45:03,1
0068875-S,2024-04-18 07:11:51,1
0068875-S,2024-04-18 13:11:40,1
0068875-S,2024-04-15 10:18:23,1
0068875-S,2024-04-09 11:32:19,1
0068875-S,2024-04-10 07:05:44,1
0068875-S,2024-04-10 07:28:36,1
0068875-S,2024-04-10 10:22:30,2
0068875-S,2024-04-06 09:36:34,1
0068875-S,2024-04-06 10:11:24,1
0068875-S,2024-04-08 14:15:34,1
0068875-S,2024-04-09 08:21:01,1
0068875-S,2024-04-03 14:40:12,1
0068875-S,2024-04-04 14:58:58,1
0068875-S,2024-03-29 14:14:27,1
0068875-S,2024-03-29 14:45:51,1
0068875-S,2024-04-01 13:20:48,1
0068875-S,2024-04-02 14:06:57,1
0068875-S,2024-04-03 07:27:53,1
0068875-S,2024-04-03 10:11:30,1
0068875-S,2024-03-28 10:50:47,1
0068875-S,2024-03-28 11:52:23,1
0068875-S,2024-03-29 06:28:52,1
0068875-S,2024-03-29 07:05:16,1
0068875-S,2024-03-27 09:47:14,1
0068875-S,2024-03-27 13:11:06,1
0068875-S,2024-03-27 13:45:45,1
0068875-S,2024-03-27 13:46:27,1
0068875-S,2024-03-27 13:48:58,1
0068875-S,2024-03-27 13:58:19,1
0068875-S,2024-03-27 13:59:24,1
0068875-S,2024-03-27 14:00:41,1
0068875-S,2024-03-27 14:11:58,1
0068875-S,2024-03-27 14:23:26,1
0068875-S,2024-03-27 14:32:56,1
0068875-S,2024-03-22 13:08:45,1
0068875-S,2024-03-14 13:44:59,1
0068875-S,2024-03-15 10:37:51,1
0068875-S,2024-03-15 10:42:39,1
0068875-S,2024-03-15 10:45:06,1
0068875-S,2024-03-15 10:46:00,1
0068875-S,2024-03-15 12:54:41,1
0068875-S,2024-03-18 14:04:31,1
0068875-S,2024-03-08 11:24:43,1
0068875-S,2024-03-08 11:28:18,1
0068875-S,2024-03-08 13:55:15,1
0068875-S,2024-03-12 11:46:30,1
0068875-S,2024-03-12 11:46:34,1
