Sku,Created,Quantity
0077325-S,2024-05-10 09:52:51,1
0077325-S,2024-05-10 10:55:45,1
0077325-S,2024-05-10 10:56:03,1
0077325-S,2024-05-10 11:03:22,6
0077325-S,2024-05-10 11:06:16,1
0077325-S,2024-05-10 11:09:03,2
0077325-S,2024-05-10 11:17:51,1
0077325-S,2024-05-10 11:30:15,2
0077325-S,2024-05-10 12:47:32,1
0077325-S,2024-05-10 12:48:11,1
0077325-S,2024-05-10 12:51:37,2
0077325-S,2024-05-10 12:54:11,1
0077325-S,2024-05-10 13:10:13,1
0077325-S,2024-05-10 13:23:04,3
0077325-S,2024-05-10 13:34:01,3
0077325-S,2024-05-10 13:48:35,1
0077325-S,2024-05-10 14:32:49,1
0077325-S,2024-05-10 14:42:39,2
0077325-S,2024-05-10 15:10:24,1
0077325-S,2024-05-13 07:26:18,1
0077325-S,2024-05-13 08:15:21,1
0077325-S,2024-05-13 08:37:09,1
0077325-S,2024-05-13 12:52:21,1
0077325-S,2024-05-13 13:52:18,6
0077325-S,2024-05-13 14:17:34,1
0077325-S,2024-05-13 14:30:10,1
0077325-S,2024-05-13 14:31:06,1
0077325-S,2024-05-13 14:50:29,1
0077325-S,2024-05-13 15:09:06,1
0077325-S,2024-05-14 06:21:39,1
0077325-S,2024-05-14 07:29:55,1
0077325-S,2024-05-14 07:33:34,1
0077325-S,2024-05-14 07:58:07,1
0077325-S,2024-05-14 11:02:57,1
0077325-S,2024-05-08 07:18:28,1
0077325-S,2024-05-08 07:34:01,1
0077325-S,2024-05-08 08:56:57,1
0077325-S,2024-05-08 09:55:43,2
0077325-S,2024-05-08 10:35:54,1
0077325-S,2024-05-08 10:56:13,1
0077325-S,2024-05-08 11:21:32,2
0077325-S,2024-05-08 11:45:03,2
0077325-S,2024-05-08 12:50:45,1
0077325-S,2024-05-08 13:19:36,1
0077325-S,2024-05-08 13:32:56,1
0077325-S,2024-05-08 13:36:33,1
0077325-S,2024-05-08 13:40:24,1
0077325-S,2024-05-08 13:49:06,1
0077325-S,2024-05-08 14:22:46,2
0077325-S,2024-05-08 14:31:16,1
0077325-S,2024-05-08 14:31:55,1
0077325-S,2024-05-08 14:32:11,1
0077325-S,2024-05-08 14:49:03,2
0077325-S,2024-05-08 14:49:35,2
0077325-S,2024-05-08 15:09:17,1
0077325-S,2024-05-08 15:14:10,1
0077325-S,2024-05-09 06:36:19,1
0077325-S,2024-05-09 07:13:05,2
0077325-S,2024-05-09 08:31:25,1
0077325-S,2024-05-09 10:26:21,2
0077325-S,2024-05-09 10:38:56,1
0077325-S,2024-05-09 10:52:41,1
0077325-S,2024-05-09 11:16:55,1
0077325-S,2024-05-09 11:26:26,2
0077325-S,2024-05-09 12:41:42,1
0077325-S,2024-05-09 13:07:48,2
0077325-S,2024-05-09 13:11:50,12
0077325-S,2024-05-09 13:35:25,1
0077325-S,2024-05-09 14:40:19,1
0077325-S,2024-05-09 15:04:48,2
0077325-S,2024-05-09 15:11:07,2
0077325-S,2024-05-10 06:22:21,1
0077325-S,2024-05-10 06:46:24,2
0077325-S,2024-05-10 06:54:18,1
0077325-S,2024-05-10 06:56:04,1
0077325-S,2024-05-10 07:16:19,1
0077325-S,2024-05-10 09:04:16,1
0077325-S,2024-05-06 07:23:12,2
0077325-S,2024-05-06 07:31:48,1
0077325-S,2024-05-06 07:38:02,1
0077325-S,2024-05-06 07:38:53,1
0077325-S,2024-05-06 07:42:40,1
0077325-S,2024-05-06 08:29:03,1
0077325-S,2024-05-06 08:39:48,1
0077325-S,2024-05-06 08:41:21,1
0077325-S,2024-05-06 10:28:54,1
0077325-S,2024-05-06 10:48:04,1
0077325-S,2024-05-06 11:08:24,12
0077325-S,2024-05-06 11:36:51,2
0077325-S,2024-05-06 12:02:20,2
0077325-S,2024-05-06 12:38:43,1
0077325-S,2024-05-06 12:50:47,4
0077325-S,2024-05-06 14:58:37,2
0077325-S,2024-05-07 07:50:44,1
0077325-S,2024-05-07 08:23:14,1
0077325-S,2024-05-07 08:33:57,1
0077325-S,2024-05-07 08:35:36,1
0077325-S,2024-05-07 08:39:14,1
0077325-S,2024-05-07 08:40:42,1
0077325-S,2024-05-07 08:56:09,1
0077325-S,2024-05-07 09:42:49,2
0077325-S,2024-05-07 09:43:48,1
0077325-S,2024-05-07 10:14:43,2
0077325-S,2024-05-07 11:13:17,2
0077325-S,2024-05-07 15:02:18,1
0077325-S,2024-05-08 06:19:57,3
0077325-S,2024-05-02 07:08:47,1
0077325-S,2024-05-02 07:18:13,2
0077325-S,2024-05-02 07:25:24,1
0077325-S,2024-05-02 07:30:30,1
0077325-S,2024-05-02 08:26:36,1
0077325-S,2024-05-02 08:57:38,1
0077325-S,2024-05-02 09:56:19,2
0077325-S,2024-05-02 10:08:37,1
0077325-S,2024-05-02 10:11:31,1
0077325-S,2024-05-02 10:31:14,2
0077325-S,2024-05-02 10:44:17,1
