Sku,Created,Quantity
0062999-S,2024-05-14 10:24:40,3
0062999-S,2024-04-22 06:54:19,1
0062999-S,2024-04-22 14:01:25,3
0062999-S,2024-04-18 07:19:20,1
0062999-S,2024-04-11 11:00:21,1
0062999-S,2024-04-11 11:00:30,2
0062999-S,2024-04-11 11:01:26,1
0062999-S,2024-04-12 13:07:55,1
0062999-S,2024-04-10 11:01:13,1
0062999-S,2024-04-03 13:32:38,3
0062999-S,2024-04-01 13:46:12,1
0062999-S,2024-04-02 08:45:54,3
0062999-S,2024-03-25 15:12:33,1
0062999-S,2024-03-26 07:40:55,2
0062999-S,2024-03-26 07:45:40,2
0062999-S,2024-03-27 10:20:01,2
0062999-S,2024-03-22 08:35:22,3
0062999-S,2024-03-18 07:51:33,1
