Sku,Created,Quantity
0063130-S,2024-05-10 14:47:31,1
0063130-S,2024-05-13 06:08:16,1
0063130-S,2024-05-13 06:08:21,1
0063130-S,2024-05-13 06:22:10,1
0063130-S,2024-05-14 11:29:07,1
0063130-S,2024-05-14 11:47:32,1
0063130-S,2024-05-06 06:13:32,1
0063130-S,2024-05-06 08:53:59,1
0063130-S,2024-05-06 11:54:21,1
0063130-S,2024-05-06 13:16:40,1
0063130-S,2024-05-06 13:16:43,1
0063130-S,2024-05-06 13:42:22,1
0063130-S,2024-05-07 06:16:56,1
0063130-S,2024-05-07 06:18:37,1
0063130-S,2024-05-07 07:13:03,1
0063130-S,2024-05-07 07:29:41,1
0063130-S,2024-05-07 10:10:27,1
0063130-S,2024-05-07 10:19:30,1
0063130-S,2024-05-07 10:41:46,1
0063130-S,2024-05-07 10:41:49,1
0063130-S,2024-05-07 12:04:11,1
0063130-S,2024-05-07 12:09:33,1
0063130-S,2024-05-07 12:11:31,1
0063130-S,2024-05-07 15:02:51,1
0063130-S,2024-05-08 06:17:31,1
0063130-S,2024-05-08 06:20:04,1
0063130-S,2024-05-08 06:38:18,1
0063130-S,2024-05-02 12:01:21,1
0063130-S,2024-05-02 12:10:42,1
0063130-S,2024-05-02 13:57:48,1
0063130-S,2024-05-03 09:42:14,1
0063130-S,2024-05-03 09:42:38,1
0063130-S,2024-05-03 09:56:46,1
0063130-S,2024-05-03 09:56:50,1
0063130-S,2024-05-03 10:02:40,1
0063130-S,2024-05-03 10:13:44,1
0063130-S,2024-05-04 06:45:27,1
0063130-S,2024-05-04 06:47:33,1
0063130-S,2024-05-04 06:47:53,1
0063130-S,2024-05-04 08:38:43,1
0063130-S,2024-05-04 08:44:15,1
0063130-S,2024-05-04 09:34:43,1
0063130-S,2024-05-04 10:43:11,1
0063130-S,2024-05-04 10:58:14,1
0063130-S,2024-05-04 11:03:01,1
0063130-S,2024-05-04 11:18:49,1
0063130-S,2024-05-04 11:18:53,1
0063130-S,2024-05-04 11:37:09,1
0063130-S,2024-04-30 14:38:56,1
0063130-S,2024-04-30 14:48:04,1
0063130-S,2024-05-01 10:07:46,1
0063130-S,2024-05-01 10:18:47,1
0063130-S,2024-05-01 10:21:46,1
0063130-S,2024-05-01 11:21:59,1
0063130-S,2024-04-26 10:25:50,1
0063130-S,2024-04-26 10:55:39,1
0063130-S,2024-04-26 11:03:24,1
0063130-S,2024-04-26 11:44:10,1
0063130-S,2024-04-26 12:43:21,1
0063130-S,2024-04-26 13:06:26,1
0063130-S,2024-04-29 13:29:28,1
0063130-S,2024-04-29 13:36:06,1
0063130-S,2024-04-24 10:34:16,1
0063130-S,2024-04-24 10:34:23,1
0063130-S,2024-04-24 12:00:18,1
0063130-S,2024-04-24 13:33:22,1
0063130-S,2024-04-24 13:33:51,1
0063130-S,2024-04-24 13:38:16,1
0063130-S,2024-04-24 13:50:40,1
0063130-S,2024-04-24 14:14:53,1
0063130-S,2024-04-24 14:20:07,1
0063130-S,2024-04-24 14:21:20,1
0063130-S,2024-04-24 14:21:36,1
0063130-S,2024-04-24 14:31:08,1
0063130-S,2024-04-25 08:48:18,1
0063130-S,2024-04-25 09:58:18,1
0063130-S,2024-04-25 14:28:28,1
0063130-S,2024-04-19 14:34:33,1
0063130-S,2024-04-19 15:16:40,1
0063130-S,2024-04-22 06:17:16,1
0063130-S,2024-04-22 06:20:38,1
0063130-S,2024-04-22 06:22:29,1
0063130-S,2024-04-22 06:28:01,1
0063130-S,2024-04-22 06:33:54,1
0063130-S,2024-04-22 06:36:06,1
0063130-S,2024-04-22 06:55:07,1
0063130-S,2024-04-22 06:55:12,1
0063130-S,2024-04-22 07:01:15,1
0063130-S,2024-04-22 11:37:08,1
0063130-S,2024-04-22 11:45:18,1
0063130-S,2024-04-22 11:48:52,1
0063130-S,2024-04-22 13:42:57,1
0063130-S,2024-04-22 13:52:53,1
0063130-S,2024-04-22 13:55:44,1
0063130-S,2024-04-23 06:26:13,1
0063130-S,2024-04-23 06:26:30,1
0063130-S,2024-04-23 07:14:43,1
0063130-S,2024-04-23 07:17:30,1
0063130-S,2024-04-23 07:25:58,1
0063130-S,2024-04-23 07:27:42,1
0063130-S,2024-04-23 07:31:13,1
0063130-S,2024-04-23 07:42:51,1
0063130-S,2024-04-23 07:46:51,1
0063130-S,2024-04-17 10:48:26,1
0063130-S,2024-04-17 10:53:18,1
0063130-S,2024-04-17 12:44:22,1
0063130-S,2024-04-17 12:45:38,1
0063130-S,2024-04-17 12:48:30,1
0063130-S,2024-04-17 12:49:28,1
0063130-S,2024-04-17 14:16:27,1
0063130-S,2024-04-18 10:59:28,1
0063130-S,2024-04-18 11:00:40,1
0063130-S,2024-04-18 11:04:25,1
0063130-S,2024-04-18 11:04:29,1
0063130-S,2024-04-18 11:58:47,1
0063130-S,2024-04-18 12:54:57,1
0063130-S,2024-04-18 13:07:39,1
0063130-S,2024-04-19 11:01:27,1
0063130-S,2024-04-19 11:04:01,1
0063130-S,2024-04-15 12:57:26,1
0063130-S,2024-04-17 08:34:03,1
0063130-S,2024-04-11 10:22:55,1
0063130-S,2024-04-11 10:27:53,1
0063130-S,2024-04-11 10:51:02,1
0063130-S,2024-04-11 11:57:26,1
0063130-S,2024-04-12 06:54:37,1
0063130-S,2024-04-12 08:43:45,1
0063130-S,2024-04-12 08:51:26,1
0063130-S,2024-04-12 10:12:04,1
0063130-S,2024-04-12 11:24:06,1
0063130-S,2024-04-12 13:42:15,1
0063130-S,2024-04-12 14:48:49,1
0063130-S,2024-04-13 06:54:42,1
0063130-S,2024-04-13 10:10:52,1
0063130-S,2024-04-13 10:15:55,1
0063130-S,2024-04-13 10:19:45,1
0063130-S,2024-04-13 10:22:41,1
0063130-S,2024-04-13 10:27:50,1
0063130-S,2024-04-13 10:29:59,1
0063130-S,2024-04-13 10:40:36,1
0063130-S,2024-04-13 10:42:51,1
0063130-S,2024-04-13 10:49:06,1
0063130-S,2024-04-15 08:05:29,1
